0.0 2.3 2.1203663
0.005 2.2814572 2.2955754
0.01 2.2483574 2.2030354
0.015 2.2292031 2.149487
0.02 2.2195494 2.139709
0.025 2.213551 2.0901105
0.03 2.2115344 2.1149373
0.035 2.2092195 2.1448436
0.04 2.1379422 2.0367136
0.045 1.9314127 1.9221721
0.05 1.6905099 1.750634
0.055 1.5185018 1.552327
0.06 1.3809883 1.4305627
0.065 1.2994229 1.3338667
0.07 1.2349858 1.269847
0.075 1.2104256 1.228526
0.08 1.2022565 1.2207202
0.085 1.2295523 1.2475051
0.09 1.2802868 1.3257674
0.095 1.3671892 1.4293765
0.1 1.4879696 1.438461
0.105 1.6350384 1.5527911
0.11 1.7814351 1.6941158
0.115 1.9202129 1.8617516
0.12 2.0396633 2.0191987
0.125 2.1263438 2.1696756
0.13 2.1540862 2.100541
0.135 2.1322253 2.0709853
0.14 2.0736145 2.0194929
0.145 1.994199 1.9465932
0.15 1.9001088 1.8526417
0.155 1.7911454 1.749167
0.16 1.6716998 1.640875
0.165 1.5342048 1.518875
0.17 1.3854876 1.3973749
0.175 1.2365928 1.2616979
0.18 1.1285959 1.1640649
0.185 1.040118 1.0892047
0.19 0.98557835 1.0382288
0.195 0.93947647 0.99388313
0.2 0.93354953 0.96421117
0.205 0.92773569 0.96284837
0.21 0.96698408 0.99752605
0.215 1.0141632 1.0683819
0.22 1.109754 1.118243
0.225 1.2183898 1.1072342
0.23 1.3513597 1.1157644
0.235 1.4870407 1.1381394
0.24 1.6366987 1.1674918
0.245 1.768239 1.2903316
0.25 1.8678717 1.5155734
0.255 1.911787 1.6365327
0.26 1.9165257 1.6617285
0.265 1.8772759 1.6616257
0.27 1.812867 1.629697
0.275 1.722721 1.568375
0.28 1.6127715 1.476962
0.285 1.4858497 1.3713784
0.29 1.3377436 1.2680908
0.295 1.1964004 1.1529666
0.3 1.083549 1.0929775
0.305 1.0007432 1.0192903
0.31 0.93548549 0.9498984
0.315 0.90062217 0.8940696
0.32 0.87635948 0.82634187
0.325 0.88255657 0.7495821
0.33 0.909214 0.65349495
0.335 0.96262227 0.552545
0.34 1.0478567 0.7961333
0.345 1.1564358 0.91484845
0.35 1.2842109 0.95946133
0.355 1.4186468 1.004944
0.36 1.5714891 1.0378016
0.365 1.7072238 1.0968753
0.37 1.8171136 1.2720691
0.375 1.8711644 1.4012966
0.38 1.8899802 1.4582932
0.385 1.8588499 1.4492533
0.39 1.799562 1.4078472
0.395 1.702563 1.3404107
0.4 1.5925847 1.2528276
0.405 1.4673608 1.1770551
0.41 1.3377229 1.169269
0.415 1.1870039 1.0532614
0.42 1.0827476 0.9581093
0.425 0.99669472 0.90091795
0.43 0.95079145 0.8557045
0.435 0.89837361 0.8024956
0.44 0.89218228 0.76783866
0.445 0.87606875 0.7285847
0.45 0.91016176 0.6499827
0.455 0.94412965 0.54647857
0.46 1.031397 0.76008767
0.465 1.1268817 0.91129225
0.47 1.2518938 0.9551589
0.475 1.3805428 1.0025653
0.48 1.529878 1.0358232
0.485 1.6793991 1.0655242
0.49 1.831582 1.0954107
0.495 1.9692177 1.1268288
0.5 2.0869109 1.1616926
