0.0 2.3 2.324298
0.005 2.2582787 2.2488916
0.01 2.1833485 2.147386
0.015 2.1403827 2.0363495
0.02 2.1164719 2.0508766
0.025 2.0995699 1.9872602
0.03 2.0915741 1.9943697
0.035 2.0834016 1.998601
0.04 2.0802065 2.0019643
0.045 2.0768965 2.0034306
0.05 2.0745542 2.002409
0.055 2.0741644 2.0006177
0.06 2.0720196 1.998426
0.065 2.0726502 1.9964874
0.07 2.0712684 1.9947817
0.075 2.0715208 1.9933183
0.08 2.0712427 1.9920787
0.085 2.0708057 1.9910439
0.09 2.0712356 1.9901848
0.095 2.0706174 1.9894758
0.1 2.09323 1.8891046
0.105 2.1536685 1.9814663
0.11 2.2161472 2.0989208
0.115 2.2554688 2.1643429
0.12 2.2567044 2.1695843
0.125 2.2103434 2.0850549
0.13 2.1560298 2.0911646
0.135 2.1257867 2.081184
0.14 2.1062051 2.0684197
0.145 2.0945403 2.0635781
0.15 2.0869048 2.0583181
0.155 2.081119 2.0531874
0.16 2.0785146 2.048161
0.165 2.0752537 2.043291
0.17 2.0744708 2.0384626
0.175 2.0728624 2.0336866
0.18 2.0723386 2.0289905
0.185 2.0719299 2.024421
0.19 2.07128 2.0200267
0.195 2.0714567 2.0158598
0.2 2.0709106 2.0119689
0.205 2.0710828 2.0083911
0.21 2.070882 2.005153
0.215 2.0708119 2.002265
0.22 2.093117 1.9005482
0.225 2.1536315 1.9923326
0.23 2.2162451 2.1045516
0.235 2.255331 2.1679966
0.24 2.2567997 2.1706798
0.245 2.2103275 2.0863175
0.25 2.155943 2.0922408
0.255 2.1259801 2.082065
0.26 2.1059374 2.069278
0.265 2.0948554 2.064379
0.27 2.0866219 2.0591044
0.275 2.0813542 2.0539622
0.28 2.0783616 2.048931
0.285 2.0753067 2.0440571
0.29 2.0744796 2.0392241
0.295 2.0727907 2.0344386
0.3 2.072426 2.0297277
0.305 2.0718459 2.025135
0.31 2.0713435 2.0207098
0.315 2.0714224 2.016503
0.32 2.0709253 2.0125654
0.325 2.0710791 2.0089364
0.33 2.0708961 2.005643
0.335 2.0707794 2.0026994
0.34 2.0931839 1.9009502
0.345 2.1535282 1.9927088
0.35 2.216377 2.1047513
0.355 2.2551914 2.168129
0.36 2.27823 2.2015424
0.365 2.2688627 2.1746473
0.37 2.2160095 2.0955424
0.375 2.1598127 2.0984964
0.38 2.1270619 2.0872226
0.385 2.1077386 2.0741396
0.39 2.0951208 2.0688074
0.395 2.0872978 2.0634394
0.4 2.0817526 2.0582006
0.405 2.0783106 2.0531316
0.41 2.075839 2.0482337
0.415 2.0741993 2.0433795
0.42 2.0731524 2.0385578
0.425 2.0723089 2.033782
0.43 2.0718968 2.0290866
0.435 2.0714525 2.0245147
0.44 2.0712983 2.0201163
0.445 2.0710618 2.0159442
0.45 2.0710244 2.012047
0.455 2.0708667 2.0084627
0.46 2.0931351 1.9063792
0.465 2.1536493 1.9977521
0.47 2.2163273 2.1074588
0.475 2.2552178 2.1699414
0.48 2.2782851 2.2028503
0.485 2.2898449 2.217682
0.49 2.2954461 2.2292788
0.495 2.2982783 2.2361803
0.5 2.2990235 2.2403915
