0.0 2.3 2.3482575
0.005 2.1410556 2.1453192
0.01 1.8609194 1.8776066
0.015 1.7522837 1.6870272
0.02 1.6703267 1.676885
0.025 1.6230844 1.6457123
0.03 1.6024531 1.5911852
0.035 1.5941948 1.6181196
0.04 1.6059369 1.6857679
0.045 1.6264206 1.7353168
0.05 1.658634 1.7778022
0.055 1.6999649 1.8182882
0.06 1.745454 1.8535036
0.065 1.7991202 1.8862866
0.07 1.850741 1.9163034
0.075 1.9059049 1.9439598
0.08 1.9560786 1.969505
0.085 2.0041565 1.9932944
0.09 2.046445 2.015661
0.095 2.0833837 2.0370326
0.1 2.1149273 2.0579016
0.105 2.141186 2.0787406
0.11 2.1628979 2.0997963
0.115 2.1810976 2.120818
0.12 2.1958299 2.1409388
0.125 2.2084643 2.1590285
0.13 2.2190765 2.1743357
0.135 2.2277976 2.186768
0.14 2.2361918 2.1967247
0.145 2.2421459 2.204801
0.15 2.249156 2.2115233
0.155 2.2533278 2.21724
0.16 2.2590929 2.222165
0.165 2.2623059 2.226442
0.17 2.2667851 2.2301776
0.175 2.2695579 2.233449
0.18 2.2728634 2.2363176
0.185 2.2753753 2.2388318
0.19 2.2777859 2.2410338
0.195 2.2800244 2.242959
0.2 2.2818167 2.2446373
0.205 2.2837779 2.2460966
0.21 2.2850934 2.2473607
0.215 2.286867 2.2484515
0.22 2.2877285 2.249388
0.225 2.2894287 2.2501867
0.23 2.2898601 2.2508636
0.235 2.2915129 2.251431
0.24 2.291633 2.2519023
0.245 2.2931413 2.2522876
0.25 2.2931514 2.2525969
0.255 2.2943676 2.252839
0.26 2.2944596 2.2530215
0.265 2.2952919 2.2531517
0.27 2.2955638 2.2532356
0.275 2.2960259 2.253279
0.28 2.2964673 2.2532868
0.285 2.2966468 2.253264
0.29 2.2971913 2.2532144
0.295 2.2971847 2.2531416
0.3 2.2977699 2.2530496
0.305 2.2976442 2.2529402
0.31 2.2982322 2.2528167
0.315 2.2980328 2.2526817
0.32 2.2985909 2.252537
0.325 2.29837 2.2523844
0.33 2.2988483 2.2522259
0.335 2.2986779 2.2520623
0.34 2.2990145 2.2518957
0.345 2.2989663 2.2517266
0.35 2.2991169 2.2515564
0.355 2.2992279 2.251386
0.36 2.2991932 2.251216
0.365 2.299446 2.2510471
0.37 2.2992744 2.25088
0.375 2.2996067 2.250715
0.38 2.2993734 2.2505524
0.385 2.2997067 2.2503932
0.39 2.299487 2.250237
0.395 2.2997534 2.2500844
0.4 2.299607 2.2499354
0.405 2.2997591 2.2497904
0.41 2.2997281 2.2496495
0.415 2.2997369 2.2495122
0.42 2.2998485 2.2493796
0.425 2.2997002 2.249251
0.43 2.299965 2.2491262
0.435 2.2996634 2.249006
0.44 2.3000681 2.2488897
0.445 2.299641 2.2487774
0.45 2.3001434 2.2486691
0.455 2.2996436 2.2485652
0.46 2.3001777 2.2484648
0.465 2.2996751 2.2483683
0.47 2.3001655 2.2482755
0.475 2.2997322 2.2481866
0.48 2.3001124 2.248101
0.485 2.2998081 2.2480187
0.49 2.3000328 2.24794
0.495 2.2998955 2.2478647
0.5 2.2999444 2.247792
