0.0 2.3 2.1203663
0.005 2.2814572 2.2955754
0.01 2.2483574 2.2030354
0.015 2.2292031 2.149487
0.02 2.2195494 2.139709
0.025 2.213551 2.0901105
0.03 2.2115344 2.1149373
0.035 2.2092195 2.1448436
0.04 2.2112063 2.160976
0.045 2.2161879 2.174928
0.05 2.2190116 2.1719866
0.055 2.2173017 2.1691308
0.06 2.2115109 2.1649718
0.065 2.2050546 2.1587312
0.07 2.1966049 2.1522698
0.075 2.188303 2.1458328
0.08 2.1793086 2.1394937
0.085 2.1700075 2.1332796
0.09 2.1608623 2.1271596
0.095 2.1510586 2.1210573
0.1 2.1415792 2.1148696
0.105 2.1316216 2.108479
0.11 2.1216331 2.1017506
0.115 2.1115982 2.0945275
0.12 2.1011536 2.0866208
0.125 2.0908715 2.0777998
0.13 2.080157 2.0677814
0.135 2.069412 2.0562234
0.14 2.0585413 2.0427418
0.145 2.0472561 2.026977
0.15 2.0361652 2.0087526
0.155 2.024418 1.988326
0.16 2.0129286 1.9665885
0.165 2.0008319 1.9449226
0.17 1.9887919 1.924649
0.175 1.9763701 1.906495
0.18 1.9637324 1.8905171
0.185 1.9508983 1.876374
0.19 1.937688 1.8636261
0.195 1.9243107 1.8518821
0.2 1.9105382 1.8408316
0.205 1.8965193 1.8302379
0.21 1.8821269 1.8199226
0.215 1.8674175 1.8097495
0.22 1.852292 1.7996126
0.225 1.8368508 1.7894229
0.23 1.8208715 1.7791027
0.235 1.8046153 1.7685803
0.24 1.7876831 1.7577814
0.245 1.7704706 1.7466301
0.25 1.752496 1.7350385
0.255 1.7341473 1.7229098
0.26 1.715013 1.710128
0.265 1.6953347 1.6965557
0.27 1.6748666 1.682027
0.275 1.6536549 1.6663393
0.28 1.631614 1.6492461
0.285 1.6086339 1.6304468
0.29 1.5847219 1.6095766
0.295 1.5596778 1.5861994
0.3 1.5335361 1.5598096
0.305 1.507053 1.531853
0.31 1.4818252 1.5032004
0.315 1.4577255 1.4730493
0.32 1.4344872 1.4412395
0.325 1.4118468 1.4074011
0.33 1.3897429 1.3716102
0.335 1.3678907 1.3343369
0.34 1.3462885 1.2965816
0.345 1.3246985 1.259687
0.35 1.3030886 1.2250081
0.355 1.2813071 1.193517
0.36 1.2592499 1.1655968
0.365 1.2368524 1.1411041
0.37 1.2139398 1.1195911
0.375 1.1905065 1.1005107
0.38 1.1663334 1.0833309
0.385 1.1414352 1.0675755
0.39 1.1155806 1.0528227
0.395 1.0887697 1.0386881
0.4 1.0607889 1.0247935
0.405 1.0315973 1.0107193
0.41 1.0010262 0.9959186
0.415 0.9689774 0.9795428
0.42 0.93535342 0.9601261
0.425 0.89999498 0.9353687
0.43 0.86290278 0.90283555
0.435 0.82386979 0.85889333
0.44 0.78302111 0.8044883
0.445 0.74013612 0.7663631
0.45 0.69548491 0.7510001
0.455 0.64889083 0.74696237
0.46 0.60076136 0.7462346
0.465 0.55106053 0.7461162
0.47 0.50052871 0.74609554
0.475 0.44851179 0.74609196
0.48 0.39675322 0.7460915
0.485 0.34383786 0.7460915
0.49 0.29207591 0.74609154
0.495 0.23914059 0.74609137
0.5 0.18740325 0.7460915
