0.0 2.3 2.0822418
0.005 2.2814572 2.157989
0.01 2.2483574 2.1532462
0.015 2.2292031 2.0121043
0.02 2.2195494 2.0791228
0.025 2.213551 2.0969708
0.03 2.2115344 2.0958986
0.035 2.2092195 2.1035223
0.04 2.2078753 2.1086981
0.045 2.2032523 2.117679
0.05 2.1951057 2.1237018
0.055 2.1851791 2.1231506
0.06 2.1727123 2.1175294
0.065 2.1605314 2.1089005
0.07 2.1467072 2.0980692
0.075 2.1331023 2.0852463
0.08 2.118866 2.0706697
0.085 2.1041207 2.054691
0.09 2.0894787 2.0376544
0.095 2.073947 2.0198658
0.1 2.0585632 2.001582
0.105 2.0425124 1.9830168
0.11 2.0261523 1.9643432
0.115 2.009561 1.9456985
0.12 1.9922417 1.927188
0.125 1.9748373 1.9088926
0.13 1.9566839 1.8908696
0.135 1.9381614 1.873158
0.14 1.9191843 1.8557818
0.145 1.8993797 1.8387499
0.15 1.8793816 1.8220553
0.155 1.8582599 1.8056743
0.16 1.8369146 1.7895594
0.165 1.8144292 1.773629
0.17 1.7914164 1.7577555
0.175 1.767385 1.7417452
0.18 1.7424456 1.7253207
0.185 1.7165302 1.7080972
0.19 1.6894086 1.6895709
0.195 1.6611725 1.6691182
0.2 1.6315166 1.6459974
0.205 1.6004715 1.6193789
0.21 1.5677694 1.588376
0.215 1.5333583 1.5521007
0.22 1.4969309 1.5097531
0.225 1.4584612 1.4607894
0.23 1.4174775 1.4052203
0.235 1.3740595 1.3440489
0.24 1.3275397 1.2796988
0.245 1.2780793 1.2159654
0.25 1.2249039 1.1569693
0.255 1.1681805 1.1053803
0.26 1.1071829 1.0613532
0.265 1.0420673 1.0231128
0.27 0.97233261 0.98832375
0.275 0.89824126 0.9549299
0.28 0.81972158 0.9212999
0.285 0.73736201 0.88622266
0.29 0.65152016 0.84933895
0.295 0.56440431 0.81249374
0.3 0.54183392 0.57782114
0.305 0.57409899 0.8449989
0.31 0.61437585 0.8280907
0.315 0.66034047 0.73884404
0.32 0.71023594 0.80085385
0.325 0.77130874 0.88056844
0.33 0.83594969 0.9670412
0.335 0.91551343 1.0661258
0.34 1.0013367 1.1681995
0.345 1.1047001 1.2659607
0.35 1.2173391 1.3603144
0.355 1.3475927 1.4523488
0.36 1.4859968 1.5458362
0.365 1.634698 1.6445931
0.37 1.7811295 1.7502484
0.375 1.9194424 1.8598508
0.38 2.0400087 1.9655535
0.385 2.1362221 2.0580602
0.39 2.2041779 2.1314962
0.395 2.2489223 2.1851175
0.4 2.2741488 2.2215812
0.405 2.2882467 2.2449114
0.41 2.2945709 2.2591684
0.415 2.2978432 2.267628
0.42 2.2990845 2.2725585
0.425 2.2996051 2.2754016
0.43 2.2999592 2.277032
0.435 2.2998551 2.2779644
0.44 2.3001184 2.2784984
0.445 2.2998889 2.2788043
0.45 2.3001413 2.2789786
0.455 2.2998937 2.2790785
0.46 2.3001535 2.2791352
0.465 2.2998795 2.279168
0.47 2.3001743 2.2791865
0.475 2.2998604 2.279197
0.48 2.3001818 2.2792032
0.485 2.2998645 2.2792065
0.49 2.3001509 2.2792084
0.495 2.2999068 2.2792099
0.5 2.3000817 2.2792103
