0.0 2.3 2.3195746
0.005 2.2061272 2.2166626
0.01 2.0352012 2.0796964
0.015 1.9405009 1.9061279
0.02 1.8751169 1.8201159
0.025 1.8206123 1.7707286
0.03 1.7834413 1.7136186
0.035 1.7457109 1.6988834
0.04 1.7194539 1.6856127
0.045 1.6930446 1.671399
0.05 1.6708634 1.6579157
0.055 1.6525385 1.6457446
0.06 1.6329394 1.6347823
0.065 1.6191377 1.6248751
0.07 1.6026678 1.6160274
0.075 1.5905168 1.60808
0.08 1.5774552 1.6008675
0.085 1.5658313 1.5942658
0.09 1.5554117 1.5881817
0.095 1.5445671 1.5825397
0.1 1.535512 1.5772772
0.105 1.5259731 1.5723447
0.11 1.5174019 1.567701
0.115 1.5092098 1.563309
0.12 1.5009824 1.559139
0.125 1.4936605 1.5551653
0.13 1.4860573 1.5513637
0.135 1.4790431 1.5477154
0.14 1.4722766 1.5442028
0.145 1.4652982 1.5408099
0.15 1.4592791 1.537524
0.155 1.4523921 1.5343319
0.16 1.4468186 1.5312235
0.165 1.4402053 1.5281882
0.17 1.4347844 1.5252175
0.175 1.4285549 1.5223026
0.18 1.4231362 1.5194366
0.185 1.4172698 1.5166124
0.19 1.4118302 1.5138227
0.195 1.4062351 1.5110626
0.2 1.4007907 1.5083251
0.205 1.3953845 1.5056057
0.21 1.3899269 1.5028988
0.215 1.384667 1.5001992
0.22 1.3791598 1.4975023
0.225 1.374022 1.4948034
0.23 1.3684315 1.4920975
0.235 1.3633765 1.4893805
0.24 1.3576953 1.4866475
0.245 1.3526557 1.4838945
0.25 1.3469004 1.4811165
0.255 1.3417925 1.4783093
0.26 1.3359852 1.4754678
0.265 1.3307293 1.472588
0.27 1.3248785 1.4696646
0.275 1.3194123 1.4666928
0.28 1.3135052 1.4636687
0.285 1.307785 1.4605862
0.29 1.3017883 1.4574404
0.295 1.2957835 1.4542263
0.3 1.2896488 1.4509375
0.305 1.2833351 1.4475691
0.31 1.2770027 1.4441149
0.315 1.2703572 1.4405693
0.32 1.2637581 1.4369259
0.325 1.2567561 1.4331788
0.33 1.2498132 1.4293215
0.335 1.242424 1.4253469
0.34 1.2350549 1.4212493
0.345 1.2272368 1.4170216
0.35 1.2193559 1.4126577
0.355 1.2110513 1.4081513
0.36 1.2025708 1.4034965
0.365 1.1937022 1.3986875
0.37 1.1845317 1.3937191
0.375 1.1749987 1.3885869
0.38 1.1650419 1.3832872
0.385 1.1547207 1.3778169
0.39 1.1438702 1.3721755
0.395 1.1326128 1.3663623
0.4 1.1207444 1.3603791
0.405 1.1083788 1.3542296
0.41 1.0953442 1.3479186
0.415 1.0816739 1.3414553
0.42 1.0672949 1.3348491
0.425 1.0520982 1.3281119
0.43 1.0361606 1.321259
0.435 1.01919 1.3143075
0.44 1.0014404 1.307276
0.445 0.98242207 1.3001846
0.45 0.96256815 1.2930554
0.455 0.94120489 1.2859097
0.46 0.9189216 1.2787703
0.465 0.89490064 1.2716581
0.47 0.86984598 1.2645931
0.475 0.84285737 1.2575945
0.48 0.81470222 1.2506776
0.485 0.78447264 1.2438568
0.49 0.75294939 1.2371423
0.495 0.71929679 1.2305424
0.5 0.68426986 1.2240617
