0.0 2.3 2.331391
0.005 2.1843361 2.2058809
0.01 1.9733895 2.0152447
0.015 1.8620204 1.9117696
0.02 1.782587 1.7911131
0.025 1.7200758 1.7164652
0.03 1.6818428 1.6500158
0.035 1.6486312 1.6260055
0.04 1.6354913 1.6156414
0.045 1.6289917 1.6168066
0.05 1.6360552 1.6325585
0.055 1.6551037 1.6639745
0.06 1.6820066 1.7112558
0.065 1.7231305 1.7724986
0.07 1.7691432 1.8421005
0.075 1.825974 1.9106319
0.08 1.8859774 1.968823
0.085 1.9493554 2.0112114
0.09 2.012853 2.0377235
0.095 2.0721231 2.0558038
0.1 2.1270134 2.0775075
0.105 2.1736542 2.108721
0.11 2.2124234 2.145923
0.115 2.2432202 2.1830454
0.12 2.2653626 2.2147186
0.125 2.2815014 2.2359357
0.13 2.2903799 2.2717834
0.135 2.2942858 2.2688549
0.14 2.2931346 2.2425952
0.145 2.2868015 2.2279272
0.15 2.277275 2.199445
0.155 2.2622511 2.1794047
0.16 2.2448855 2.1665866
0.165 2.2224446 2.158838
0.17 2.1975464 2.145366
0.175 2.1686333 2.1182976
0.18 2.1368218 2.0775633
0.185 2.1020694 2.028642
0.19 2.0643191 1.9774594
0.195 2.024303 1.9281756
0.2 1.981726 1.8830183
0.205 1.93729 1.8427848
0.21 1.8909837 1.8072374
0.215 1.8433828 1.7752604
0.22 1.7945059 1.7448462
0.225 1.7453325 1.7132251
0.23 1.6953289 1.6774825
0.235 1.6463829 1.6355827
0.24 1.5971504 1.5871162
0.245 1.550413 1.5332494
0.25 1.5043024 1.4761227
0.255 1.4620193 1.4182678
0.26 1.4217164 1.3623291
0.265 1.3864828 1.3109741
0.27 1.3548936 1.2667048
0.275 1.329657 1.2314596
0.28 1.3098715 1.2062848
0.285 1.2978779 1.1914933
0.29 1.2932015 1.1873696
0.295 1.2979456 1.1950148
0.3 1.3119042 1.2168736
0.305 1.3370096 1.2564144
0.31 1.3730811 1.3162584
0.315 1.421716 1.3955052
0.32 1.482204 1.4907782
0.325 1.5552067 1.5997233
0.33 1.6383854 1.7146292
0.335 1.7304751 1.8169496
0.34 1.8263834 1.8931993
0.345 1.9227599 1.9514482
0.35 2.0126047 2.005403
0.355 2.0930146 2.0602787
0.36 2.1586523 2.1149204
0.365 2.2103977 2.1643822
0.37 2.2466942 2.2039905
0.375 2.271638 2.2299588
0.38 2.2854507 2.2685494
0.385 2.2922423 2.2666144
0.39 2.2918013 2.2411678
0.395 2.2868129 2.2271268
0.4 2.2765791 2.198958
0.405 2.2626209 2.1791353
0.41 2.2444069 2.1664362
0.415 2.222646 2.1587517
0.42 2.1973559 2.1453133
0.425 2.1685435 2.1182647
0.43 2.1368993 2.077544
0.435 2.1017779 2.0286314
0.44 2.06453 1.9774532
0.445 2.0239524 1.928172
0.45 1.9819615 1.8830165
0.455 1.9369409 1.8427836
0.46 1.8912408 1.8072366
0.465 1.8429912 1.77526
0.47 1.7948481 1.7448459
0.475 1.7448278 1.7132249
0.48 1.695793 1.6774824
0.485 1.645748 1.6355822
0.49 1.5976987 1.5871159
0.495 1.5496938 1.533249
0.5 1.5048525 1.4761224
