0.0 2.3 2.0822418
0.005 2.2814572 2.157989
0.01 2.2483574 2.1532462
0.015 2.2292031 2.0121043
0.02 2.2195494 2.0791228
0.025 2.213551 2.0969708
0.03 2.2115344 2.0958986
0.035 2.2092195 2.1035223
0.04 2.2112063 2.109648
0.045 2.2161879 2.1119704
0.05 2.2190116 2.1207225
0.055 2.2173017 2.1284652
0.06 2.2115109 2.1317928
0.065 2.2050546 2.1299853
0.07 2.1966049 2.127433
0.075 2.188303 2.1242409
0.08 2.1793086 2.1203258
0.085 2.1700075 2.1154435
0.09 2.1608623 2.1095967
0.095 2.1510586 2.1027646
0.1 2.1415792 2.094994
0.105 2.1316216 2.0863512
0.11 2.1216331 2.0769107
0.115 2.1115982 2.066757
0.12 2.1011536 2.0559824
0.125 2.0908715 2.04468
0.13 2.080157 2.0329404
0.135 2.069412 2.0208478
0.14 2.0585413 2.0084813
0.145 2.0472561 1.9959099
0.15 2.0361652 1.9831955
0.155 2.024418 1.9703921
0.16 2.0129286 1.957545
0.165 2.0008319 1.9446924
0.17 1.9887919 1.9318676
0.175 1.9763701 1.919096
0.18 1.9637324 1.9063988
0.185 1.9508983 1.893793
0.19 1.937688 1.88129
0.195 1.9243107 1.8688989
0.2 1.9105382 1.856624
0.205 1.8965193 1.8444672
0.21 1.8821269 1.8324264
0.215 1.8674175 1.820495
0.22 1.852292 1.8086624
0.225 1.8368508 1.7969117
0.23 1.8208715 1.7852192
0.235 1.8046153 1.7735496
0.24 1.7876831 1.7618564
0.245 1.7704706 1.7500758
0.25 1.752496 1.7381237
0.255 1.7341473 1.7258893
0.26 1.715013 1.713232
0.265 1.6953347 1.6999768
0.27 1.6748666 1.6859084
0.275 1.6536549 1.6707697
0.28 1.631614 1.6542588
0.285 1.6086339 1.6360263
0.29 1.5847219 1.6156747
0.295 1.5596778 1.5927564
0.3 1.5335361 1.5667785
0.305 1.507053 1.5367845
0.31 1.4818252 1.506609
0.315 1.4577255 1.4765896
0.32 1.4344872 1.4462931
0.325 1.4118468 1.4156437
0.33 1.3897429 1.384501
0.335 1.3678907 1.3529714
0.34 1.3462885 1.3212621
0.345 1.3246985 1.2897813
0.35 1.3030886 1.2590613
0.355 1.2813071 1.2296424
0.36 1.2592499 1.2019441
0.365 1.2368524 1.176167
0.37 1.2139398 1.1522576
0.375 1.1905065 1.1299549
0.38 1.1663334 1.1088631
0.385 1.1414352 1.088523
0.39 1.1155806 1.0684565
0.395 1.0887697 1.0481728
0.4 1.0607889 1.027149
0.405 1.0315973 1.0047864
0.41 1.0010262 0.9803398
0.415 0.9689774 0.9528163
0.42 0.93535342 0.92084473
0.425 0.89999498 0.88265795
0.43 0.86290278 0.8368463
0.435 0.82386979 0.7860355
0.44 0.78302111 0.7434346
0.445 0.74013612 0.7231909
0.45 0.69548491 0.7179017
0.455 0.64889083 0.7161766
0.46 0.60076136 0.7153747
0.465 0.55106053 0.71504986
0.47 0.50052871 0.7149398
0.475 0.44851179 0.7149068
0.48 0.39675322 0.71489716
0.485 0.34383786 0.7148943
0.49 0.29207591 0.71489316
0.495 0.23914059 0.71489286
0.5 0.18740325 0.71489257
