0.0 2.3 2.0822418
0.005 2.2814572 2.157989
0.01 2.2483574 2.1532462
0.015 2.2292031 2.0121043
0.02 2.2195494 2.0791228
0.025 2.213551 2.0969708
0.03 2.2115344 2.0958986
0.035 2.2092195 2.1035223
0.04 2.1950466 2.0837476
0.045 2.1534184 2.0869641
0.05 2.1319228 2.0065808
0.055 2.1741889 2.1692183
0.06 2.2282469 2.2634778
0.065 2.2628182 2.2151325
0.07 2.2819043 2.2631288
0.075 2.2889354 2.278455
0.08 2.2827838 2.2265708
0.085 2.2661078 2.1904707
0.09 2.243855 2.1835856
0.095 2.2187026 2.158652
0.1 2.191863 2.1425798
0.105 2.1638623 2.1150324
0.11 2.1345949 2.0790088
0.115 2.1043503 2.0384665
0.12 2.1025339 1.9839536
0.125 2.1550502 2.160017
0.13 2.2171042 2.2554822
0.135 2.2556451 2.2094896
0.14 2.2785215 2.2610781
0.145 2.2871034 2.2765815
0.15 2.2818553 2.2251444
0.155 2.2659125 2.1897607
0.16 2.2434884 2.1831594
0.165 2.2187524 2.1584005
0.17 2.1917822 2.142439
0.175 2.1637694 2.1149485
0.18 2.1347299 2.0789597
0.185 2.1041557 2.0384378
0.19 2.1027059 1.9839392
0.195 2.1549302 2.1600082
0.2 2.2171266 2.2554758
0.205 2.2557161 2.209485
0.21 2.2783655 2.2610757
0.215 2.2873035 2.27658
0.22 2.2816337 2.2251432
0.225 2.2661094 2.1897602
0.23 2.2433418 2.1831586
0.235 2.2188425 2.1584003
0.24 2.1917573 2.142439
0.245 2.1637479 2.1149485
0.25 2.1347797 2.0789597
0.255 2.1040949 2.0384378
0.26 2.1027627 1.9839392
0.265 2.1548847 2.1600084
0.27 2.2171542 2.2554758
0.275 2.2557065 2.2094853
0.28 2.2783739 2.2610755
0.285 2.2872938 2.2765803
0.29 2.2816588 2.2251432
0.295 2.2660659 2.1897602
0.3 2.2434016 2.1831589
0.305 2.2187666 2.1584
0.31 2.1918324 2.1424391
0.315 2.1636773 2.1149487
0.32 2.1348312 2.0789597
0.325 2.1040691 2.0384378
0.33 2.102763 1.9839392
0.335 2.154911 2.1600082
0.34 2.2171146 2.255476
0.345 2.2557532 2.2094853
0.35 2.2783241 2.2610753
0.355 2.2873339 2.2765803
0.36 2.281625 2.2251432
0.365 2.2660917 2.18976
0.37 2.2433839 2.1831589
0.375 2.2187831 2.1584003
0.38 2.1918197 2.142439
0.385 2.1636898 2.1149485
0.39 2.1348212 2.07896
0.395 2.1040727 2.0384378
0.4 2.1027661 1.9839392
0.405 2.1548941 2.1600084
0.41 2.2171433 2.2554758
0.415 2.2557131 2.209485
0.42 2.278376 2.2610757
0.425 2.2872779 2.2765803
0.43 2.2816871 2.2251432
0.435 2.2660304 2.1897602
0.44 2.2434412 2.1831586
0.445 2.2187304 2.1584
0.45 2.1918623 2.142439
0.455 2.1636571 2.1149485
0.46 2.1348428 2.0789597
0.465 2.1040652 2.0384376
0.47 2.1027631 1.9839393
0.475 2.1549103 2.1600082
0.48 2.2171199 2.2554758
0.485 2.2557429 2.2094853
0.49 2.2783393 2.2610755
0.495 2.2901866 2.267753
0.5 2.2952711 2.2722344
