0.0 2.3 2.354036
0.005 2.1382756 2.187224
0.01 1.8567666 1.9091854
0.015 1.7760941 1.9045243
0.02 1.7645416 1.8055668
0.025 1.8267308 2.0205917
0.03 1.9353504 1.8917241
0.035 2.0405312 2.0716865
0.04 2.1143326 2.0660343
0.045 2.1148783 2.0454245
0.05 2.0410297 1.945511
0.055 1.9113365 1.846163
0.06 1.7515032 1.7542098
0.065 1.602439 1.5926499
0.07 1.4815295 1.4391403
0.075 1.4161619 1.3463879
0.08 1.4066872 1.3376713
0.085 1.4638344 1.4433242
0.09 1.569867 1.5621179
0.095 1.7112159 1.5350976
0.1 1.8433157 1.7301512
0.105 1.9327976 1.807386
0.11 1.9435373 1.8171253
0.115 1.8764688 1.7881709
0.12 1.7533604 1.7540517
0.125 1.6097284 1.620361
0.13 1.4821054 1.4585599
0.135 1.3902278 1.340508
0.14 1.3561016 1.295593
0.145 1.377902 1.3340837
0.15 1.463378 1.5035917
0.155 1.5870708 1.4319401
0.16 1.7337235 1.6354527
0.165 1.850127 1.7401414
0.17 1.9120701 1.801668
0.175 1.8879584 1.779964
0.18 1.7961941 1.7697668
0.185 1.6627129 1.690603
0.19 1.5253299 1.5278097
0.195 1.4160695 1.3854295
0.2 1.3501161 1.3019031
0.205 1.3465148 1.2986407
0.21 1.3969299 1.3996483
0.215 1.5079745 1.5208094
0.22 1.6423834 1.4828584
0.225 1.785598 1.6926808
0.23 1.8749479 1.7783804
0.235 1.9015139 1.7908409
0.24 1.840107 1.7722116
0.245 1.7257716 1.7445121
0.25 1.5873897 1.609954
0.255 1.4597975 1.4496133
0.26 1.372955 1.333186
0.265 1.3331646 1.2894459
0.27 1.3616167 1.3280358
0.275 1.4372393 1.4969407
0.28 1.5707676 1.4247308
0.285 1.7065405 1.6285872
0.29 1.8372367 1.7356234
0.295 1.891237 1.7975533
0.3 1.8793625 1.7765235
0.305 1.7854467 1.7680099
0.31 1.654919 1.689009
0.315 1.5198911 1.5262469
0.32 1.4062031 1.3841571
0.325 1.3459958 1.300849
0.33 1.332206 1.2977166
0.335 1.3933746 1.398608
0.34 1.4898243 1.5198278
0.345 1.6412133 1.4816136
0.35 1.7686144 1.6917989
0.355 1.8701053 1.7777017
0.36 1.8877534 1.7902079
0.365 1.8357714 1.7718141
0.37 1.718576 1.7442695
0.375 1.5831052 1.6096898
0.38 1.4559974 1.4493874
0.385 1.3657783 1.3330011
0.39 1.3306703 1.2892907
0.395 1.3483362 1.3278829
0.4 1.4363773 1.4967728
0.405 1.5526912 1.4245489
0.41 1.7097937 1.6284139
0.415 1.8199785 1.7355094
0.42 1.8981733 1.7974492
0.425 1.8690754 1.7764361
0.43 1.786642 1.767965
0.435 1.6502744 1.6889682
0.44 1.5201519 1.5262071
0.445 1.4043328 1.3841245
0.45 1.3465279 1.3008223
0.455 1.3386486 1.2976935
0.46 1.397372 1.3985815
0.465 1.5071551 1.519803
0.47 1.6462288 1.4815823
0.475 1.7887632 1.6917765
0.48 1.8744162 1.7776843
0.485 1.906015 1.7901913
0.49 1.8401031 1.7718041
0.495 1.7314387 1.7442632
0.5 1.5890758 1.6096833
