0.0 2.3 2.2276304
0.005 2.2718396 2.1976392
0.01 2.2324402 2.1226275
0.015 2.2301188 1.996629
0.02 2.2430167 2.0571637
0.025 2.2569924 2.1200945
0.03 2.271757 2.1781654
0.035 2.2804317 2.2155538
0.04 2.2883399 2.2325008
0.045 2.292586 2.2492118
0.05 2.2951531 2.2588525
0.055 2.2977568 2.2657504
0.06 2.2977652 2.2699752
0.065 2.2995163 2.2728255
0.07 2.2990643 2.2747622
0.075 2.2997744 2.2760546
0.08 2.2998544 2.2769568
0.085 2.2996499 2.2775722
0.09 2.3001938 2.2780092
0.095 2.2997006 2.2783196
0.1 2.3001273 2.2785447
0.105 2.2999502 2.278709
0.11 2.2998989 2.2788305
0.115 2.3001618 2.278921
0.12 2.2997997 2.2789888
0.125 2.300156 2.2790403
0.13 2.2999223 2.2790797
0.135 2.2999663 2.2791097
0.14 2.3001354 2.2791326
0.145 2.2997833 2.2791505
0.15 2.3002538 2.279164
0.155 2.2997582 2.2791746
0.16 2.3002008 2.2791827
0.165 2.2998775 2.2791889
0.17 2.3000513 2.2791939
0.175 2.3000175 2.279198
0.18 2.2999402 2.2792008
0.185 2.300074 2.279203
0.19 2.2999325 2.2792046
0.195 2.3000404 2.2792065
0.2 2.2999848 2.2792077
0.205 2.2999899 2.2792082
0.21 2.3000141 2.279209
0.215 2.2999925 2.2792094
0.22 2.2999806 2.2792099
0.225 2.3000512 2.2792103
0.23 2.2999145 2.27921
0.235 2.3001125 2.2792106
0.24 2.2998761 2.2792108
0.245 2.3001239 2.279211
0.25 2.2998965 2.2792108
0.255 2.3000786 2.279211
0.26 2.2999561 2.279211
0.265 2.300014 2.2792108
0.27 2.3000113 2.279211
0.275 2.2999723 2.279211
0.28 2.3000338 2.279211
0.285 2.299966 2.279211
0.29 2.3000286 2.2792113
0.295 2.2999767 2.279211
0.3 2.3000195 2.2792108
0.305 2.2999807 2.2792113
0.31 2.3000231 2.2792113
0.315 2.2999715 2.279211
0.32 2.3000348 2.2792113
0.325 2.2999618 2.279211
0.33 2.3000379 2.2792113
0.335 2.2999674 2.2792113
0.34 2.300022 2.2792113
0.345 2.2999908 2.279211
0.35 2.2999928 2.279211
0.355 2.3000202 2.2792113
0.36 2.2999665 2.2792108
0.365 2.3000401 2.2792113
0.37 2.2999556 2.279211
0.375 2.300043 2.279211
0.38 2.299961 2.2792113
0.385 2.3000328 2.2792113
0.39 2.2999749 2.2792113
0.395 2.3000179 2.279211
0.4 2.2999897 2.279211
0.405 2.3000035 2.2792113
0.41 2.3000034 2.2792113
0.415 2.2999892 2.2792113
0.42 2.3000184 2.279211
0.425 2.2999726 2.2792113
0.43 2.3000365 2.2792113
0.435 2.2999542 2.2792113
0.44 2.300055 2.2792108
0.445 2.2999387 2.279211
0.45 2.3000676 2.2792113
0.455 2.2999319 2.2792113
0.46 2.3000693 2.2792113
0.465 2.2999364 2.2792113
0.47 2.3000593 2.279211
0.475 2.2999504 2.279211
0.48 2.300041 2.2792113
0.485 2.2999697 2.2792113
0.49 2.3000192 2.2792113
0.495 2.2999904 2.2792113
0.5 2.2999977 2.2792113
