0.0 2.3 2.305583
0.005 2.2258289 2.223479
0.01 2.0914769 2.1296766
0.015 2.0158843 1.8983752
0.02 1.9677375 1.8594356
0.025 1.9293981 1.8487957
0.03 1.9058952 1.8041692
0.035 1.8823129 1.803395
0.04 1.8681248 1.8021138
0.045 1.8541989 1.8001773
0.05 1.8432911 1.7978971
0.055 1.8360151 1.7961128
0.06 1.8270955 1.7948067
0.065 1.8232242 1.7937894
0.07 1.8168071 1.7930598
0.075 1.8137763 1.792543
0.08 1.8100919 1.7921731
0.085 1.8070108 1.7919061
0.09 1.8052756 1.791712
0.095 1.802554 1.7915719
0.1 1.8015023 1.7914697
0.105 1.7997519 1.7913954
0.11 1.7985807 1.7913414
0.115 1.7978423 1.7913024
0.12 1.7965683 1.791274
0.125 1.7962987 1.7912532
0.13 1.7953709 1.7912381
0.135 1.7949638 1.7912272
0.14 1.7946839 1.7912192
0.145 1.7939296 1.7912135
0.15 1.8360894 1.8514321
0.155 1.9470514 2.042575
0.16 2.0670562 2.1547058
0.165 2.1544163 2.1510236
0.17 2.217536 2.220976
0.175 2.2563479 2.2512574
0.18 2.2782451 2.2586992
0.185 2.2905045 2.268287
0.19 2.2952339 2.2725112
0.195 2.2984305 2.2755568
0.2 2.2620436 2.2983024
0.205 2.1591532 2.2186012
0.21 2.0539094 1.9581122
0.215 1.9927322 1.9060757
0.22 1.9496669 1.8592961
0.225 1.9185862 1.8415549
0.23 1.8945923 1.8257612
0.235 1.8761122 1.8156803
0.24 1.8612334 1.809049
0.245 1.8495692 1.8040291
0.25 1.8396551 1.8004469
0.255 1.8321592 1.797885
0.26 1.8252218 1.7960402
0.265 1.8203321 1.7947035
0.27 1.8154154 1.7937381
0.275 1.8120829 1.7930405
0.28 1.808684 1.7925355
0.285 1.8062503 1.792169
0.29 1.8039971 1.791903
0.295 1.8021288 1.7917098
0.3 1.8006712 1.79157
0.305 1.7992377 1.7914683
0.31 1.7982748 1.7913942
0.315 1.7972132 1.7913408
0.32 1.796543 1.7913013
0.325 1.795781 1.7912736
0.33 1.7953012 1.791253
0.335 1.7947538 1.7912378
0.34 1.7944141 1.791227
0.345 1.7940167 1.7912191
0.35 1.8356537 1.8514369
0.355 1.9473309 2.042578
0.36 2.0665854 2.1547096
0.365 2.1546725 2.1510255
0.37 2.2172114 2.2209773
0.375 2.2564909 2.2512581
0.38 2.2781152 2.2587
0.385 2.2905699 2.2682872
0.39 2.2951854 2.2725112
0.395 2.2984913 2.2755568
0.4 2.2990873 2.2770782
0.405 2.2996659 2.278035
0.41 2.3000454 2.2785206
0.415 2.2996898 2.2788093
0.42 2.300244 2.2789896
0.425 2.299768 2.2790816
0.43 2.3001323 2.2791383
0.435 2.2999495 2.2791688
0.44 2.2999791 2.2791874
0.445 2.3000495 2.2791977
0.45 2.2999714 2.2792032
0.455 2.2999796 2.2792065
0.46 2.3001078 2.2792087
0.465 2.2998238 2.2792099
0.47 2.3002489 2.2792103
0.475 2.2997366 2.2792103
0.48 2.3002672 2.279211
0.485 2.2997906 2.2792108
0.49 2.3001509 2.2792108
0.495 2.299931 2.2792113
0.5 2.2999956 2.2792115
