   0.0000000e+00   1.1000000e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   1.0654415e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.1669263e+00
   1.0000000e-02   9.6393735e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9397622e+00
   1.5000000e-02   8.0186549e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8709349e+00
   2.0000000e-02   5.8940947e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8675749e+00
   2.5000000e-02   3.3991869e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9219433e+00
   3.0000000e-02   6.9069571e-01   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0159087e+00
   3.5000000e-02   2.0611945e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.1020335e+00
   4.0000000e-02   4.6835722e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.1605485e+00
   4.5000000e-02   7.0116639e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.1568825e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0937573e+00
   5.5000000e-02   1.0227541e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9863832e+00
   6.0000000e-02   1.0913262e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8558587e+00
   6.5000000e-02   1.0913262e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.7374708e+00
   7.0000000e-02   1.0227541e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.6435305e+00
   7.5000000e-02   8.8991869e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.5994754e+00
   8.0000000e-02   7.0116639e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.6055646e+00
   8.5000000e-02   4.6835722e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.6680447e+00
   9.0000000e-02   2.0611945e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.7714550e+00
   9.5000000e-02   6.9069571e-01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8960452e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0054444e+00
   1.0500000e-01   5.8940947e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0692154e+00
   1.1000000e-01   8.0186549e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0650108e+00
   1.1500000e-01   9.6393735e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9979937e+00
   1.2000000e-01   1.0654415e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8889965e+00
   1.2500000e-01   1.1000000e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.7688690e+00
   1.3000000e-01   1.0654415e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.6650623e+00
   1.3500000e-01   9.6393735e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.5966802e+00
   1.4000000e-01   8.0186549e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.5795084e+00
   1.4500000e-01   5.8940947e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.6142994e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.7018012e+00
   1.5500000e-01   6.9069571e-01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8187930e+00
   1.6000000e-01   2.0611945e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9439901e+00
   1.6500000e-01   4.6835722e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0343484e+00
   1.7000000e-01   7.0116639e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0693531e+00
   1.7500000e-01   8.8991869e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0327429e+00
   1.8000000e-01   1.0227541e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9433157e+00
   1.8500000e-01   1.0913262e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8257734e+00
   1.9000000e-01   1.0913262e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.7110292e+00
   1.9500000e-01   1.0227541e+01   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.6237536e+00
   2.0000000e-01   8.8991869e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.5790321e+00
