   0.0000000e+00   1.5000000e+01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   1.1682012e+01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.0735581e+00
   1.0000000e-02   9.0979599e+00   6.1000000e+02   3.6000000e+01   1.7800000e+01   1.7464509e+00
   1.5000000e-02   7.0854983e+00   6.1000000e+02   3.6000000e+01   1.7800000e+01   1.7311098e+00
   2.0000000e-02   5.5181916e+00   6.1000000e+02   3.6000000e+01   1.7800000e+01   1.7826376e+00
   2.5000000e-02   4.2975720e+00   6.1000000e+02   3.6000000e+01   1.7800000e+01   1.8712655e+00
   3.0000000e-02   3.3469524e+00   6.1000000e+02   3.6000000e+01   1.7800000e+01   1.9866968e+00
   3.5000000e-02   2.6066092e+00   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.0820608e+00
   4.0000000e-02   2.0300292e+00   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.1721974e+00
   4.5000000e-02   1.5809884e+00   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2290065e+00
   5.0000000e-02   1.2312750e+00   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2653226e+00
   5.5000000e-02   9.5891792e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2878276e+00
   6.0000000e-02   7.4680603e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2915210e+00
   6.5000000e-02   5.8161312e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3001072e+00
   7.0000000e-02   4.5296075e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2967721e+00
   7.5000000e-02   3.5276619e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3000980e+00
   8.0000000e-02   2.7473458e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2993611e+00
   8.5000000e-02   2.1396351e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2985548e+00
   9.0000000e-02   1.6663495e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3008979e+00
   9.5000000e-02   1.2977543e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2984082e+00
   1.0000000e-01   1.0106920e-01   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3008536e+00
   1.0500000e-01   7.8712776e-02   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2995361e+00
   1.1000000e-01   6.1301572e-02   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2997239e+00
   1.1500000e-01   4.7741712e-02   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3006354e+00
   1.2000000e-01   3.7181283e-02   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2990848e+00
   1.2500000e-01   2.8956812e-02   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3007727e+00
   1.3000000e-01   2.2551588e-02   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2996610e+00
   1.3500000e-01   1.7563194e-02   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2998270e+00
   1.4000000e-01   1.3678229e-02   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3008079e+00
   1.4500000e-01   1.0652616e-02   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2987823e+00
   1.5000000e-01   8.2962656e-03   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3016058e+00
   1.5500000e-01   6.4611381e-03   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2986580e+00
   1.6000000e-01   5.0319394e-03   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3014330e+00
   1.6500000e-01   3.9188784e-03   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2993371e+00
   1.7000000e-01   3.0520255e-03   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3004504e+00
   1.7500000e-01   2.3769199e-03   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3001081e+00
   1.8000000e-01   1.8511471e-03   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2995846e+00
   1.8500000e-01   1.4416748e-03   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3004600e+00
   1.9000000e-01   1.1227774e-03   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2994416e+00
   1.9500000e-01   8.7441996e-04   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3002782e+00
   2.0000000e-01   6.8099895e-04   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2997694e+00
   2.0500000e-01   5.3036251e-04   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2999297e+00
   2.1000000e-01   4.1304674e-04   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3000120e+00
   2.1500000e-01   3.2168112e-04   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2999169e+00
   2.2000000e-01   2.5052551e-04   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2998674e+00
   2.2500000e-01   1.9510946e-04   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3003180e+00
   2.3000000e-01   1.5195140e-04   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2994745e+00
   2.3500000e-01   1.1833987e-04   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3007809e+00
   2.4000000e-01   9.2163185e-05   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2992364e+00
   2.4500000e-01   7.1776761e-05   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3009051e+00
   2.5000000e-01   5.5899798e-05   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2993768e+00
   2.5500000e-01   4.3534806e-05   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3005749e+00
   2.6000000e-01   3.3904941e-05   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2997657e+00
   2.6500000e-01   2.6405195e-05   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3000622e+00
   2.7000000e-01   2.0564386e-05   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.3001286e+00
   2.7500000e-01   1.6015560e-05   6.1000000e+02   3.6000000e+01   1.7800000e+01   2.2997485e+00
