   0.0000000e+00   1.2500000e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.1221096e+00
   1.0000000e-02   1.0953834e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8216578e+00
   1.5000000e-02   9.1121078e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6984591e+00
   2.0000000e-02   6.6978349e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6776446e+00
   2.5000000e-02   3.8627124e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7242910e+00
   3.0000000e-02   7.8488149e-01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8394989e+00
   3.5000000e-02   2.3422664e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9494372e+00
   4.0000000e-02   5.3222411e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0379088e+00
   4.5000000e-02   7.9677999e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0460069e+00
   5.0000000e-02   1.0112712e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9663235e+00
   5.5000000e-02   1.1622206e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8215421e+00
   6.0000000e-02   1.2401434e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6319895e+00
   6.5000000e-02   1.2401434e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.4574537e+00
   7.0000000e-02   1.1622206e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.3049862e+00
   7.5000000e-02   1.0112712e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2147254e+00
   8.0000000e-02   7.9677999e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.1778423e+00
   8.5000000e-02   5.3222411e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2102094e+00
   9.0000000e-02   2.3422664e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2917776e+00
   9.5000000e-02   7.8488149e-01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.4143095e+00
   1.0000000e-01   3.8627124e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.5367733e+00
   1.0500000e-01   6.6978349e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6312001e+00
   1.1000000e-01   9.1121078e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6522953e+00
