   3.0000000e-01   3.0901699e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.8816093e+00
   3.0500000e-01   1.8738131e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.9758448e+00
   3.1000000e-01   6.2790520e-01   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.0634237e+00
   3.1500000e-01   6.2790520e-01   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.1395590e+00
   3.2000000e-01   1.8738131e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.1935288e+00
   3.2500000e-01   3.0901699e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.2252407e+00
   3.3000000e-01   4.2577929e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.2313543e+00
   3.3500000e-01   5.3582679e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.2168975e+00
   3.4000000e-01   6.3742399e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.1834977e+00
   3.4500000e-01   7.2896863e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.1363508e+00
   3.5000000e-01   8.0901699e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.0782266e+00
   3.5500000e-01   8.7630668e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.0125156e+00
   3.6000000e-01   9.2977649e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.9426703e+00
   3.6500000e-01   9.6858316e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.8708837e+00
   3.7000000e-01   9.9211470e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.8016205e+00
   3.7500000e-01   1.0000000e+01   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.7362153e+00
   3.8000000e-01   9.9211470e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.6800815e+00
   3.8500000e-01   9.6858316e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.6334606e+00
   3.9000000e-01   9.2977649e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.6024159e+00
   3.9500000e-01   8.7630668e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.5856448e+00
   4.0000000e-01   8.0901699e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.5894244e+00
   4.0500000e-01   7.2896863e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.6103561e+00
   4.1000000e-01   6.3742399e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.6540880e+00
   4.1500000e-01   5.3582679e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.7140185e+00
   4.2000000e-01   4.2577929e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.7935261e+00
   4.2500000e-01   3.0901699e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.8809849e+00
   4.3000000e-01   1.8738131e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.9762530e+00
   4.3500000e-01   6.2790520e-01   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.0629734e+00
   4.4000000e-01   6.2790520e-01   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.1403427e+00
   4.4500000e-01   1.8738131e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.1932930e+00
   4.5000000e-01   3.0901699e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.2262367e+00
   4.5500000e-01   4.2577929e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.2312783e+00
   4.6000000e-01   5.3582679e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.2178335e+00
   4.6500000e-01   6.3742399e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.1834851e+00
   4.7000000e-01   7.2896863e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.1370109e+00
   4.7500000e-01   8.0901699e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.0781951e+00
   4.8000000e-01   8.7630668e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   2.0127741e+00
   4.8500000e-01   9.2977649e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.9425510e+00
   4.9000000e-01   9.6858316e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.8706474e+00
   4.9500000e-01   9.9211470e+00   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.8013377e+00
   5.0000000e-01   1.0000000e+01   6.1000000e+02   4.4000000e+01   1.7300000e+01   1.7353746e+00
