   0.0000000e+00   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2951962e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2863801e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2808815e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2781136e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2765009e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2760521e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2755416e+00
   4.0000000e-02   1.1627553e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.1961400e+00
   4.5000000e-02   1.2332883e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9607810e+00
   5.0000000e-02   1.3000000e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6811163e+00
   5.5000000e-02   1.2332883e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.4859182e+00
   6.0000000e-02   1.1627553e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.3275154e+00
   6.5000000e-02   1.0876580e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2295910e+00
   7.0000000e-02   1.0069757e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.1475782e+00
   7.5000000e-02   9.1923882e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.1081902e+00
   8.0000000e-02   8.2219219e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.0815739e+00
   8.5000000e-02   7.1203932e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.0918638e+00
   9.0000000e-02   5.8137767e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.1207703e+00
   9.5000000e-02   4.1109610e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.1875480e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2845396e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.4114072e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.5484178e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6890666e+00
   1.2000000e-01   2.1402697e-07   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8267273e+00
   1.2500000e-01   4.1109610e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9445957e+00
   1.3000000e-01   5.8137767e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0086923e+00
   1.3500000e-01   7.1203932e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0211294e+00
   1.4000000e-01   8.2219219e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9850218e+00
   1.4500000e-01   9.1923882e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9176886e+00
   1.5000000e-01   1.0069757e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8254289e+00
   1.5500000e-01   1.0876580e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7123912e+00
   1.6000000e-01   1.1627553e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.5841571e+00
   1.6500000e-01   1.2332883e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.4340989e+00
   1.7000000e-01   1.3000000e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2712166e+00
   1.7500000e-01   1.2332883e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.1071482e+00
   1.8000000e-01   1.1627553e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   9.8499265e-01
   1.8500000e-01   1.0876580e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   8.7423443e-01
   1.9000000e-01   1.0069757e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   8.1056482e-01
   1.9500000e-01   9.1923882e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   7.4035236e-01
   2.0000000e-01   8.2219219e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   7.1536542e-01
   2.0500000e-01   7.1203932e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   6.8470205e-01
   2.1000000e-01   5.8137767e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   6.9459430e-01
   2.1500000e-01   4.1109610e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   7.0609721e-01
   2.2000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   7.5678243e-01
   2.2500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   8.1142361e-01
   2.3000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   8.8479796e-01
   2.3500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   9.6059222e-01
   2.4000000e-01   3.0267984e-07   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.0520179e+00
   2.4500000e-01   4.1109610e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.1410226e+00
   2.5000000e-01   5.8137767e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2126244e+00
   2.5500000e-01   7.1203932e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2622040e+00
   2.6000000e-01   8.2219219e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2826810e+00
   2.6500000e-01   9.1923882e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2756170e+00
   2.7000000e-01   1.0069757e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.2357527e+00
   2.7500000e-01   1.0876580e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.1687455e+00
   2.8000000e-01   1.1627553e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.0712988e+00
   2.8500000e-01   1.2332883e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   9.5090107e-01
   2.9000000e-01   1.3000000e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   8.0577270e-01
   2.9500000e-01   1.2332883e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   6.6973826e-01
   3.0000000e-01   1.1627553e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   5.5356196e-01
   3.0500000e-01   1.0876580e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   4.6369115e-01
   3.1000000e-01   1.0069757e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   3.8955406e-01
   3.1500000e-01   9.1923882e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   3.3418860e-01
   3.2000000e-01   8.2219219e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.9297870e-01
   3.2500000e-01   7.1203932e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.5924350e-01
   3.3000000e-01   5.8137767e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.4223380e-01
   3.3500000e-01   4.1109610e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.3424152e-01
   3.4000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.3774065e-01
   3.4500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.4299196e-01
   3.5000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.5247461e-01
   3.5500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.5988482e-01
   3.6000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.6933277e-01
   3.6500000e-01   4.1109610e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.6864672e-01
   3.7000000e-01   5.8137767e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.6022720e-01
   3.7500000e-01   7.1203932e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.3424260e-01
   3.8000000e-01   8.2219219e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0256738e-01
   3.8500000e-01   9.1923882e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.4633391e-01
   3.9000000e-01   1.0069757e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   8.6546318e-02
   3.9500000e-01   1.0876580e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.0000000e-01   1.1627553e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.0500000e-01   1.2332883e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.1000000e-01   1.3000000e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.1500000e-01   1.2332883e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.2000000e-01   1.1627553e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.2500000e-01   1.0876580e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.3000000e-01   1.0069757e+01   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.3500000e-01   9.1923882e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.4000000e-01   8.2219219e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.4500000e-01   7.1203932e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.5000000e-01   5.8137767e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.5500000e-01   4.1109610e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   0.0000000e+00
