   0.0000000e+00   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2199970e+00
   1.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.0676419e+00
   1.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.9747919e+00
   2.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.9178215e+00
   2.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.8721357e+00
   3.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.8433662e+00
   3.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.8144117e+00
   4.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7956593e+00
   4.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7777638e+00
   5.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7625207e+00
   5.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7521484e+00
   6.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7394814e+00
   6.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7327110e+00
   7.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7234368e+00
   7.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7174584e+00
   8.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7116494e+00
   8.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7058659e+00
   9.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7022662e+00
   9.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.6974412e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.7412644e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   1.8653787e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.0040228e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.1138053e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.1942608e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2473110e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2761962e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2916519e+00
   1.4000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2973999e+00
   1.4500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2994682e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3005154e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2996839e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3006104e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2996502e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3002701e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999537e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2998972e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3002011e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2997655e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3001852e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2998925e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000056e+00
   2.1000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000601e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999032e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000703e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999927e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999189e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3001740e+00
   2.4000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2997668e+00
   2.4500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3002715e+00
   2.5000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2997573e+00
   2.5500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3002065e+00
   2.6000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2998811e+00
   2.6500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000523e+00
   2.7000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000189e+00
   2.7500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999431e+00
   2.8000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000710e+00
   2.8500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999381e+00
   2.9000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000367e+00
   2.9500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999869e+00
   3.0000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999926e+00
   3.0500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000070e+00
   3.1000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000025e+00
   3.1500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999690e+00
   3.2000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000574e+00
   3.2500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999137e+00
   3.3000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000986e+00
   3.3500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2998992e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000833e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999408e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000241e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000030e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999704e+00
   3.6500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000394e+00
   3.7000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999579e+00
   3.7500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000333e+00
   3.8000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999816e+00
   3.8500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000048e+00
   3.9000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000110e+00
   3.9500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999831e+00
   4.0000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000244e+00
   4.0500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999779e+00
   4.1000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000255e+00
   4.1500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999761e+00
   4.2000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000324e+00
   4.2500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999613e+00
   4.3000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000544e+00
   4.3500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999341e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000819e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999108e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000960e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999080e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.3000853e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.7300000e+01   2.2999284e+00
