   0.0000000e+00   1.2000000e+01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   1.1414753e+01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1422181e+00
   1.0000000e-02   1.0858049e+01   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8652959e+00
   1.5000000e-02   1.0328496e+01   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7580403e+00
   2.0000000e-02   9.8247690e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6764183e+00
   2.5000000e-02   9.3456094e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6292693e+00
   3.0000000e-02   8.8898186e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6084996e+00
   3.5000000e-02   8.4562571e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5999143e+00
   4.0000000e-02   8.0438406e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6111454e+00
   4.5000000e-02   7.6515378e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6309915e+00
   5.0000000e-02   7.2783679e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6623874e+00
   5.5000000e-02   6.9233977e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7028187e+00
   6.0000000e-02   6.5857396e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7473206e+00
   6.5000000e-02   6.2645493e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7999549e+00
   7.0000000e-02   5.9590236e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8506435e+00
   7.5000000e-02   5.6683986e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9049497e+00
   8.0000000e-02   5.3919476e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9545016e+00
   8.5000000e-02   5.1289792e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0021383e+00
   9.0000000e-02   4.8788359e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0442289e+00
   9.5000000e-02   4.6408923e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0811602e+00
   1.0000000e-01   4.4145533e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1128322e+00
   1.0500000e-01   4.1992530e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1393282e+00
   1.1000000e-01   3.9944530e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1612995e+00
   1.1500000e-01   3.7996412e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1797722e+00
   1.2000000e-01   3.6143305e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1947499e+00
   1.2500000e-01   3.4380576e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2075902e+00
   1.3000000e-01   3.2703815e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2183783e+00
   1.3500000e-01   3.1108831e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2272317e+00
   1.4000000e-01   2.9591636e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2357311e+00
   1.4500000e-01   2.8148435e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2417713e+00
   1.5000000e-01   2.6775619e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2488350e+00
   1.5500000e-01   2.5469757e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2530676e+00
   1.6000000e-01   2.4227582e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2588586e+00
   1.6500000e-01   2.3045989e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2621136e+00
   1.7000000e-01   2.1922023e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2666114e+00
   1.7500000e-01   2.0852873e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2694080e+00
   1.8000000e-01   1.9835867e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2727340e+00
   1.8500000e-01   1.8868460e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2752552e+00
   1.9000000e-01   1.7948234e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2776873e+00
   1.9500000e-01   1.7072889e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2799286e+00
   2.0000000e-01   1.6240234e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2817382e+00
   2.0500000e-01   1.5448188e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2837024e+00
   2.1000000e-01   1.4694771e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2850289e+00
