   0.0000000e+00   1.0000000e+01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   9.9211470e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1858588e+00
   1.0000000e-02   9.6858316e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9810510e+00
   1.5000000e-02   9.2977649e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8818978e+00
   2.0000000e-02   8.7630668e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8235989e+00
   2.5000000e-02   8.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7937588e+00
   3.0000000e-02   7.2896863e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8001817e+00
   3.5000000e-02   6.3742399e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8234732e+00
   4.0000000e-02   5.3582679e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8757746e+00
   4.5000000e-02   4.2577929e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9401200e+00
   5.0000000e-02   3.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0160288e+00
   5.5000000e-02   1.8738131e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0947284e+00
   6.0000000e-02   6.2790520e-01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1627130e+00
   6.5000000e-02   6.2790520e-01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2198077e+00
   7.0000000e-02   1.8738131e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2525989e+00
   7.5000000e-02   3.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2661204e+00
   8.0000000e-02   4.2577929e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2574123e+00
   8.5000000e-02   5.3582679e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2297722e+00
   9.0000000e-02   6.3742399e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1887164e+00
   9.5000000e-02   7.2896863e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1329548e+00
   1.0000000e-01   8.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0701601e+00
   1.0500000e-01   8.7630668e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9987878e+00
   1.1000000e-01   9.2977649e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9242640e+00
   1.1500000e-01   9.6858316e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8487880e+00
   1.2000000e-01   9.9211470e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7745004e+00
   1.2500000e-01   1.0000000e+01   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7066922e+00
   1.3000000e-01   9.9211470e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6464107e+00
   1.3500000e-01   9.6858316e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5985547e+00
   1.4000000e-01   9.2977649e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5657804e+00
   1.4500000e-01   8.7630668e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5498038e+00
   1.5000000e-01   8.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5554800e+00
   1.5500000e-01   7.2896863e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5808473e+00
   1.6000000e-01   6.3742399e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6308120e+00
   1.6500000e-01   5.3582679e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7000086e+00
   1.7000000e-01   4.2577929e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7893726e+00
   1.7500000e-01   3.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8891294e+00
   1.8000000e-01   1.8738131e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9934644e+00
   1.8500000e-01   6.2790520e-01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0891127e+00
   1.9000000e-01   6.2790520e-01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1681036e+00
   1.9500000e-01   1.8738131e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2213034e+00
   2.0000000e-01   3.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2477091e+00
   2.0500000e-01   4.2577929e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2472271e+00
   2.1000000e-01   5.3582679e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2252127e+00
   2.1500000e-01   6.3742399e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1851953e+00
   2.2000000e-01   7.2896863e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1319818e+00
   2.2500000e-01   8.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0687358e+00
   2.3000000e-01   8.7630668e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9981481e+00
   2.3500000e-01   9.2977649e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9240146e+00
   2.4000000e-01   9.6858316e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8478440e+00
   2.4500000e-01   9.9211470e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7748398e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7056929e+00
