   0.0000000e+00   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2957251e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2882189e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2836189e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2807848e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2787007e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2776849e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2767224e+00
   4.0000000e-02   4.0249224e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2697529e+00
   4.5000000e-02   4.2690748e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2503139e+00
   5.0000000e-02   4.5000000e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2273768e+00
   5.5000000e-02   4.7196398e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.2085681e+00
   6.0000000e-02   4.9295030e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.1909860e+00
   6.5000000e-02   5.1307894e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.1748912e+00
   7.0000000e-02   5.3244718e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.1591978e+00
   7.5000000e-02   5.5113519e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.1437961e+00
   8.0000000e-02   5.6920998e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.1287053e+00
   8.5000000e-02   5.8672822e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.1133129e+00
   9.0000000e-02   6.0373835e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.0981006e+00
   9.5000000e-02   6.2028219e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.0825039e+00
   1.0000000e-01   6.3639610e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.0667744e+00
   1.0500000e-01   6.5211195e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.0508138e+00
   1.1000000e-01   6.6745786e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.0344265e+00
   1.1500000e-01   6.8245879e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.0178871e+00
   1.2000000e-01   6.9713700e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   2.0008247e+00
   1.2500000e-01   7.1151247e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.9834966e+00
   1.3000000e-01   7.2560320e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.9657216e+00
   1.3500000e-01   7.3942545e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.9474699e+00
   1.4000000e-01   7.5299402e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.9288603e+00
   1.4500000e-01   7.6632239e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.9096166e+00
   1.5000000e-01   7.7942286e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.8899934e+00
   1.5500000e-01   7.9230676e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.8696883e+00
   1.6000000e-01   8.0498447e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.8488721e+00
   1.6500000e-01   8.1746560e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.8273792e+00
   1.7000000e-01   8.2975900e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.8052119e+00
   1.7500000e-01   8.4187291e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.7823396e+00
   1.8000000e-01   8.5381497e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.7586594e+00
   1.8500000e-01   8.6559228e+00   6.2000000e+02   4.4000000e+01   1.8200000e+01   1.7341747e+00
