   0.0000000e+00   2.0000000e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2949685e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2857335e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2802992e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2782454e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2775636e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2778357e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2777658e+00
   4.0000000e-02   4.1992063e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2693397e+00
   4.5000000e-02   4.4539308e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2434721e+00
   5.0000000e-02   4.6948553e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2126641e+00
   5.5000000e-02   4.9240058e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1898433e+00
   6.0000000e-02   5.1429563e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1717852e+00
   6.5000000e-02   5.3529587e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1566844e+00
   7.0000000e-02   5.5550278e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1419554e+00
   7.5000000e-02   5.7500000e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1273739e+00
   8.0000000e-02   5.9385745e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1127922e+00
   8.5000000e-02   6.1213424e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0975891e+00
   9.0000000e-02   6.2988094e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0825043e+00
   9.5000000e-02   6.4714115e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0667145e+00
   1.0000000e-01   6.6395281e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0508011e+00
   1.0500000e-01   6.8034918e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0344669e+00
   1.1000000e-01   6.9635958e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0175974e+00
   1.1500000e-01   7.1201007e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0005659e+00
   1.2000000e-01   7.2732386e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.9827715e+00
   1.2500000e-01   7.4232181e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.9647708e+00
   1.3000000e-01   7.5702268e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.9460827e+00
   1.3500000e-01   7.7144345e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.9268795e+00
   1.4000000e-01   7.8559956e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.9071887e+00
   1.4500000e-01   7.9950506e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.8866583e+00
   1.5000000e-01   8.1317280e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.8657025e+00
   1.5500000e-01   8.2661458e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.8437607e+00
   1.6000000e-01   8.3984125e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.8212140e+00
   1.6500000e-01   8.5286283e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.7976946e+00
