   0.0000000e+00   8.0000000e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   7.9842138e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2320116e+00
   1.0000000e-02   7.9369176e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1177161e+00
   1.5000000e-02   7.8582980e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0640562e+00
   2.0000000e-02   7.7486653e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0328821e+00
   2.5000000e-02   7.6084521e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0131110e+00
   3.0000000e-02   7.4382119e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0077582e+00
   3.5000000e-02   7.2386164e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0048385e+00
   4.0000000e-02   7.0104534e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0126161e+00
   4.5000000e-02   6.7546234e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0219216e+00
   5.0000000e-02   6.4721360e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0368125e+00
   5.5000000e-02   6.1641059e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0551666e+00
   6.0000000e-02   5.8317490e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0740935e+00
   6.5000000e-02   5.4763768e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0975197e+00
   7.0000000e-02   5.0993919e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1186949e+00
   7.5000000e-02   4.7022820e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1429737e+00
   8.0000000e-02   4.2866144e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1647996e+00
   8.5000000e-02   3.8540294e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1867915e+00
   9.0000000e-02   3.4062343e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2074237e+00
   9.5000000e-02   2.9449964e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2256346e+00
   1.0000000e-01   2.4721360e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2431434e+00
   1.0500000e-01   1.9895191e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2572683e+00
   1.1000000e-01   1.4990505e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2701780e+00
   1.1500000e-01   1.0026659e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2802738e+00
   1.2000000e-01   5.0232416e-01   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2879924e+00
   1.2500000e-01   4.8985872e-16   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2939106e+00
   1.3000000e-01   5.0232416e-01   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2966678e+00
   1.3500000e-01   1.0026659e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2980243e+00
   1.4000000e-01   1.4990505e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2964299e+00
   1.4500000e-01   1.9895191e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2929680e+00
   1.5000000e-01   2.4721360e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2875516e+00
   1.5500000e-01   2.9449964e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2794680e+00
   1.6000000e-01   3.4062343e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2704773e+00
   1.6500000e-01   3.8540294e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2584271e+00
   1.7000000e-01   4.2866144e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2459629e+00
   1.7500000e-01   4.7022820e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2308135e+00
   1.8000000e-01   5.0993919e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2151383e+00
   1.8500000e-01   5.4763768e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1977127e+00
   1.9000000e-01   5.8317490e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1794592e+00
   1.9500000e-01   6.1641059e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1604537e+00
   2.0000000e-01   6.4721360e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1405973e+00
   2.0500000e-01   6.7546234e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1207004e+00
   2.1000000e-01   7.0104534e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1003828e+00
   2.1500000e-01   7.2386164e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0804618e+00
   2.2000000e-01   7.4382119e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0608287e+00
