   0.0000000e+00   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2952400e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2868517e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2823265e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2807034e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2801234e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2803029e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2801613e+00
   4.0000000e-02   5.0596443e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2673965e+00
   4.5000000e-02   5.3665631e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2297210e+00
   5.0000000e-02   5.6568542e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1869438e+00
   5.5000000e-02   5.9329588e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1565990e+00
   6.0000000e-02   6.1967734e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1322758e+00
   6.5000000e-02   6.4498062e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1112652e+00
   7.0000000e-02   6.6932802e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0905972e+00
   7.5000000e-02   6.9282032e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0701193e+00
   8.0000000e-02   7.1554175e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0495228e+00
   8.5000000e-02   7.3756356e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0280844e+00
   9.0000000e-02   7.5894664e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0065750e+00
   9.5000000e-02   7.7974355e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9839475e+00
   1.0000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9609419e+00
   1.0500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9390990e+00
   1.1000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9220644e+00
   1.1500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9102934e+00
   1.2000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9013490e+00
   1.2500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8950629e+00
   1.3000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8901369e+00
   1.3500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8865625e+00
   1.4000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8838900e+00
   1.4500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8817325e+00
   1.5000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8803150e+00
   1.5500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8789980e+00
   1.6000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8782127e+00
   1.6500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8774639e+00
   1.7000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8769628e+00
   1.7500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8765922e+00
   1.8000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8762382e+00
   1.8500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8760705e+00
   1.9000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8758416e+00
   1.9500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8757408e+00
   2.0000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8756328e+00
   2.0500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8755362e+00
   2.1000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8755128e+00
   2.1500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8754255e+00
   2.2000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8754277e+00
   2.2500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753791e+00
   2.3000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753617e+00
   2.3500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753634e+00
   2.4000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753189e+00
   2.4500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753517e+00
   2.5000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753020e+00
   2.5500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753337e+00
   2.6000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753037e+00
   2.6500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753139e+00
   2.7000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753102e+00
   2.7500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753011e+00
   2.8000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753115e+00
   2.8500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752985e+00
   2.9000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753066e+00
   2.9500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753021e+00
   3.0000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753005e+00
   3.0500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753049e+00
   3.1000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752986e+00
   3.1500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753033e+00
   3.2000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753013e+00
   3.2500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752988e+00
   3.3000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753053e+00
   3.3500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752955e+00
   3.4000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753066e+00
   3.4500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752959e+00
   3.5000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753042e+00
   3.5500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752994e+00
   3.6000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753000e+00
   3.6500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753034e+00
   3.7000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752968e+00
   3.7500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753053e+00
   3.8000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752961e+00
   3.8500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753050e+00
   3.9000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752972e+00
   3.9500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753035e+00
   4.0000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752986e+00
   4.0500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753023e+00
   4.1000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752995e+00
   4.1500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753017e+00
   4.2000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752999e+00
   4.2500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753012e+00
   4.3000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753007e+00
   4.3500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753000e+00
