   0.0000000e+00   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2712388e+00
   1.0000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2199091e+00
   1.5000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1903487e+00
   2.0000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1745255e+00
   2.5000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1638978e+00
   3.0000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1594817e+00
   3.5000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1548293e+00
   4.0000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1534476e+00
   4.5000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1518596e+00
   5.0000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1507374e+00
   5.5000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1509060e+00
   6.0000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1496912e+00
   6.5000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1503728e+00
   7.0000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1495681e+00
   7.5000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1498585e+00
   8.0000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1497663e+00
   8.5000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1495034e+00
   9.0000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1498680e+00
   9.5000000e-02   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1494516e+00
   1.0000000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1497523e+00
   1.0500000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1496088e+00
   1.1000000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1495571e+00
   1.1500000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1497532e+00
   1.2000000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1494777e+00
   1.2500000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1497402e+00
   1.3000000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1495675e+00
   1.3500000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1495976e+00
   1.4000000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1497226e+00
   1.4500000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1494642e+00
   1.5000000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1498074e+00
   1.5500000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1494447e+00
   1.6000000e-01   5.0000000e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1497705e+00
