   0.0000000e+00   1.1000000e+01   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.1568822e+00
   1.0000000e-02   1.0913262e+01   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.8909957e+00
   1.5000000e-02   1.0805160e+01   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.7539102e+00
   2.0000000e-02   1.0654415e+01   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.6476012e+00
   2.5000000e-02   1.0461622e+01   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.5617482e+00
   3.0000000e-02   1.0227541e+01   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.5010529e+00
   3.5000000e-02   9.9530976e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.4458021e+00
   4.0000000e-02   9.6393735e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.4127233e+00
   4.5000000e-02   9.2876072e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.3860336e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.3761756e+00
   5.5000000e-02   8.4756457e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.3788633e+00
   6.0000000e-02   8.0186549e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.3939801e+00
   6.5000000e-02   7.5300182e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.4264837e+00
   7.0000000e-02   7.0116639e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.4701958e+00
   7.5000000e-02   6.4656378e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.5318274e+00
   8.0000000e-02   5.8940947e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.6048208e+00
   8.5000000e-02   5.2992904e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.6911447e+00
   9.0000000e-02   4.6835722e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.7854913e+00
   9.5000000e-02   4.0493701e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.8832941e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   1.9793717e+00
   1.0500000e-01   2.7355888e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.0667307e+00
   1.1000000e-01   2.0611945e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.1411948e+00
   1.1500000e-01   1.3786656e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.2000318e+00
   1.2000000e-01   6.9069571e-01   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.2422013e+00
   1.2500000e-01   6.7355574e-16   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.2705437e+00
   1.3000000e-01   6.9069571e-01   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.2861853e+00
   1.3500000e-01   1.3786656e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.2927546e+00
   1.4000000e-01   2.0611945e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.2917393e+00
   1.4500000e-01   2.7355888e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.2840915e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.2718171e+00
   1.5500000e-01   4.0493701e+00   6.1000000e+02   4.0000000e+01   1.7300000e+01   2.2534277e+00
