   0.0000000e+00   1.5000000e+01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   1.1682012e+01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.0924353e+00
   1.0000000e-02   9.0979599e+00   6.0000000e+02   4.0000000e+01   1.7300000e+01   1.8119144e+00
   1.5000000e-02   7.0854983e+00   6.0000000e+02   4.0000000e+01   1.7300000e+01   1.8140416e+00
   2.0000000e-02   5.5181916e+00   6.0000000e+02   4.0000000e+01   1.7300000e+01   1.8611644e+00
   2.5000000e-02   4.2975720e+00   6.0000000e+02   4.0000000e+01   1.7300000e+01   1.9398755e+00
   3.0000000e-02   3.3469524e+00   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.0381726e+00
   3.5000000e-02   2.6066092e+00   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.1149752e+00
   4.0000000e-02   2.0300292e+00   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.1884717e+00
   4.5000000e-02   1.5809884e+00   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2328391e+00
   5.0000000e-02   1.2312750e+00   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2635601e+00
   5.5000000e-02   9.5891792e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2832681e+00
   6.0000000e-02   7.4680603e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2881611e+00
   6.5000000e-02   5.8161312e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2977980e+00
   7.0000000e-02   4.5296075e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2954303e+00
   7.5000000e-02   3.5276619e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001099e+00
   8.0000000e-02   2.7473458e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2987999e+00
   8.5000000e-02   2.1396351e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2990948e+00
   9.0000000e-02   1.6663495e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3006012e+00
   9.5000000e-02   1.2977543e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2985164e+00
   1.0000000e-01   1.0106920e-01   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3009628e+00
   1.0500000e-01   7.8712776e-02   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2991880e+00
   1.1000000e-01   6.1301572e-02   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001541e+00
   1.1500000e-01   4.7741712e-02   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3002317e+00
   1.2000000e-01   3.7181283e-02   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2993170e+00
   1.2500000e-01   2.8956812e-02   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3007192e+00
   1.3000000e-01   2.2551588e-02   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2993971e+00
   1.3500000e-01   1.7563194e-02   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3002546e+00
   1.4000000e-01   1.3678229e-02   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3002391e+00
   1.4500000e-01   1.0652616e-02   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2992941e+00
   1.5000000e-01   8.2962656e-03   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3011349e+00
   1.5500000e-01   6.4611381e-03   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2987563e+00
   1.6000000e-01   5.0319394e-03   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3014446e+00
   1.6500000e-01   3.9188784e-03   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2989957e+00
   1.7000000e-01   3.0520255e-03   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3009556e+00
   1.7500000e-01   2.3769199e-03   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2996400e+00
   1.8000000e-01   1.8511471e-03   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001206e+00
   1.8500000e-01   1.4416748e-03   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001828e+00
   1.9000000e-01   1.1227774e-03   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2996061e+00
   1.9500000e-01   8.7441996e-04   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3003365e+00
   2.0000000e-01   6.8099895e-04   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2996077e+00
   2.0500000e-01   5.3036251e-04   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001510e+00
   2.1000000e-01   4.1304674e-04   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998353e+00
   2.1500000e-01   3.2168112e-04   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2999640e+00
   2.2000000e-01   2.5052551e-04   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2999290e+00
   2.2500000e-01   1.9510946e-04   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3000582e+00
   2.3000000e-01   1.5195140e-04   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2997561e+00
   2.3500000e-01   1.1833987e-04   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3003954e+00
   2.4000000e-01   9.2163185e-05   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2994736e+00
   2.4500000e-01   7.1776761e-05   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3007065e+00
   2.5000000e-01   5.5899798e-05   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2993455e+00
   2.5500000e-01   4.3534806e-05   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3007426e+00
   2.6000000e-01   3.3904941e-05   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2994821e+00
   2.6500000e-01   2.6405195e-05   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3004701e+00
   2.7000000e-01   2.0564386e-05   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2997813e+00
   2.7500000e-01   1.6015560e-05   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3000885e+00
   2.8000000e-01   1.2472931e-05   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3000609e+00
   2.8500000e-01   9.7139283e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998372e+00
   2.9000000e-01   7.5652149e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001948e+00
   2.9500000e-01   5.8917953e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2997911e+00
   3.0000000e-01   4.5885348e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001835e+00
   3.0500000e-01   3.5735545e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998543e+00
   3.1000000e-01   2.7830870e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001294e+00
   3.1500000e-01   2.1674704e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998958e+00
   3.2000000e-01   1.6880276e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001262e+00
   3.2500000e-01   1.3146372e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998645e+00
   3.3000000e-01   1.0238405e-06   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001715e+00
   3.3500000e-01   7.9736779e-07   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998085e+00
   3.4000000e-01   6.2099066e-07   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001878e+00
   3.4500000e-01   4.8362801e-07   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998115e+00
   3.5000000e-01   3.7664987e-07   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001106e+00
   3.5500000e-01   2.9333522e-07   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2999097e+00
   3.6000000e-01   2.2844970e-07   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2999541e+00
   3.6500000e-01   1.7791680e-07   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3000649e+00
   3.7000000e-01   1.3856174e-07   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998006e+00
   3.7500000e-01   1.0791200e-07   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001981e+00
   3.8000000e-01   8.4041947e-08   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2997301e+00
   3.8500000e-01   6.5451934e-08   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3002468e+00
   3.9000000e-01   5.0974017e-08   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2997608e+00
   3.9500000e-01   3.9698605e-08   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3002023e+00
   4.0000000e-01   3.0917304e-08   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998532e+00
   4.0500000e-01   2.4078421e-08   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001040e+00
   4.1000000e-01   1.8752293e-08   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2999564e+00
   4.1500000e-01   1.4604300e-08   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2999989e+00
   4.2000000e-01   1.1373841e-08   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3000470e+00
   4.2500000e-01   8.8579560e-09   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2999066e+00
   4.3000000e-01   6.8985831e-09   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001341e+00
   4.3500000e-01   5.3726219e-09   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2998202e+00
   4.4000000e-01   4.1842021e-09   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3002361e+00
   4.4500000e-01   3.2586599e-09   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2997315e+00
   4.5000000e-01   2.5378469e-09   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3003521e+00
   4.5500000e-01   1.9764771e-09   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2996507e+00
   4.6000000e-01   1.5392819e-09   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3004530e+00
   4.6500000e-01   1.1987940e-09   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2996020e+00
   4.7000000e-01   9.3362169e-10   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3004975e+00
   4.7500000e-01   7.2710531e-10   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2996045e+00
   4.8000000e-01   5.6627018e-10   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3004589e+00
   4.8500000e-01   4.4101166e-10   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2996582e+00
   4.9000000e-01   3.4346023e-10   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3003428e+00
   4.9500000e-01   2.6748709e-10   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.2997474e+00
   5.0000000e-01   2.0831916e-10   6.0000000e+02   4.0000000e+01   1.7300000e+01   2.3001823e+00
