   0.0000000e+00   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2951962e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2863801e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2808815e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2781136e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2765009e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2760521e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2755416e+00
   4.0000000e-02   4.4271887e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2660625e+00
   4.5000000e-02   4.6957428e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2378075e+00
   5.0000000e-02   4.9497475e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2037674e+00
   5.5000000e-02   5.1913389e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.1769926e+00
   6.0000000e-02   5.4221767e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.1538220e+00
   6.5000000e-02   5.6435804e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.1333475e+00
   7.0000000e-02   5.8566202e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.1135647e+00
   7.5000000e-02   6.0621778e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0940807e+00
   8.0000000e-02   6.2609903e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0749011e+00
   8.5000000e-02   6.4536811e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0550807e+00
   9.0000000e-02   6.6407831e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0353644e+00
   9.5000000e-02   6.8227560e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0148965e+00
   1.0000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9940620e+00
   1.0500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9743160e+00
   1.1000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9581478e+00
   1.1500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9463551e+00
   1.2000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9370048e+00
   1.2500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9299558e+00
   1.3000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9243956e+00
   1.3500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9199628e+00
   1.4000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9166459e+00
   1.4500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9138006e+00
   1.5000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9117666e+00
   1.5500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9099841e+00
   1.6000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9086582e+00
   1.6500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9075924e+00
   1.7000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9066910e+00
   1.7500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9060586e+00
   1.8000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9054664e+00
   1.8500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9050571e+00
   1.9000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9047058e+00
   1.9500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9044103e+00
   2.0000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9042177e+00
   2.0500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9040098e+00
   2.1000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9038894e+00
   2.1500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9037706e+00
   2.2000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9036677e+00
   2.2500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9036230e+00
   2.3000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9035280e+00
   2.3500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9035210e+00
   2.4000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9034496e+00
   2.4500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9034448e+00
   2.5000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9034080e+00
   2.5500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033916e+00
   2.6000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033817e+00
   2.6500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033606e+00
   2.7000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033601e+00
   2.7500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033458e+00
   2.8000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033424e+00
   2.8500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033380e+00
   2.9000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033318e+00
   2.9500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033307e+00
   3.0000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033280e+00
   3.0500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033232e+00
   3.1000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033274e+00
   3.1500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033182e+00
   3.2000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033258e+00
   3.2500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033173e+00
   3.3000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033218e+00
   3.3500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033195e+00
   3.4000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033172e+00
   3.4500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033221e+00
   3.5000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033141e+00
   3.5500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033229e+00
   3.6000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033135e+00
   3.6500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033219e+00
   3.7000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033145e+00
   3.7500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033202e+00
   3.8000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033159e+00
   3.8500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033187e+00
   3.9000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033170e+00
   3.9500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033175e+00
   4.0000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033182e+00
   4.0500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033160e+00
   4.1000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033199e+00
   4.1500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033139e+00
   4.2000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033220e+00
   4.2500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033118e+00
   4.3000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033238e+00
   4.3500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033104e+00
   4.4000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033247e+00
   4.4500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033102e+00
   4.5000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033243e+00
   4.5500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033110e+00
   4.6000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033231e+00
   4.6500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033126e+00
   4.7000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033213e+00
   4.7500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033145e+00
   4.8000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033193e+00
   4.8500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033165e+00
   4.9000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033173e+00
   4.9500000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033184e+00
   5.0000000e-01   7.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9033154e+00
