   0.0000000e+00   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   2.2010034e+00
   1.0000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   2.0269614e+00
   1.5000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.9435806e+00
   2.0000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.8912986e+00
   2.5000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.8511183e+00
   3.0000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.8264621e+00
   3.5000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.8014450e+00
   4.0000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7874322e+00
   4.5000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7718774e+00
   5.0000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7614590e+00
   5.5000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7529257e+00
   6.0000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7439291e+00
   6.5000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7397626e+00
   7.0000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7324642e+00
   7.5000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7299264e+00
   8.0000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7250251e+00
   8.5000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7224594e+00
   9.0000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7199084e+00
   9.5000000e-02   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7171226e+00
   1.0000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7160012e+00
   1.0500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7136183e+00
   1.1000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7128106e+00
   1.1500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7113708e+00
   1.2000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7103046e+00
   1.2500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7097661e+00
   1.3000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7085719e+00
   1.3500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7084039e+00
   1.4000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7075374e+00
   1.4500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7071820e+00
   1.5000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7069464e+00
   1.5500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7062003e+00
   1.6000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7065186e+00
   1.6500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7055617e+00
   1.7000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7060846e+00
   1.7500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7052403e+00
   1.8000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7056267e+00
   1.8500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7051041e+00
   1.9000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7052219e+00
   1.9500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7050154e+00
   2.0000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7049384e+00
   2.0500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7049057e+00
   2.1000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7047745e+00
   2.1500000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7047847e+00
   2.2000000e-01   9.3000000e+00   5.9000000e+02   4.0000000e+01   1.7800000e+01   1.7046741e+00
