   0.0000000e+00   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2951086e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2862288e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2810306e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2788923e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2779774e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2780326e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2778376e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2646873e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2252837e+00
   5.0000000e-02   9.7979590e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.1394777e+00
   5.5000000e-02   9.6332757e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.9957272e+00
   6.0000000e-02   9.4657277e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.8636656e+00
   6.5000000e-02   9.2951600e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.7904399e+00
   7.0000000e-02   9.1214034e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.7373137e+00
   7.5000000e-02   8.9442719e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.7032282e+00
   8.0000000e-02   8.7635609e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.6805586e+00
   8.5000000e-02   8.5790442e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.6682922e+00
   9.0000000e-02   8.3904708e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.6653929e+00
   9.5000000e-02   8.1975606e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.6690309e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.7270766e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   1.8656827e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.0159669e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.1315767e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2130720e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2624427e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2861431e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2974816e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2996049e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.3007689e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.3004362e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2998831e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.3004727e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2995600e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.3003760e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2997798e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.3000509e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.3001107e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2997922e+00
