   0.0000000e+00   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2958493e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2887613e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2846736e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2822301e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2804885e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2797032e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2789225e+00
   4.0000000e-02   8.0498447e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2469552e+00
   4.5000000e-02   8.5381497e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.1569021e+00
   5.0000000e-02   9.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0554481e+00
   5.5000000e-02   8.5381497e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9841116e+00
   6.0000000e-02   8.0498447e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9376282e+00
   6.5000000e-02   7.5299402e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9182372e+00
   7.0000000e-02   6.9713700e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9151923e+00
   7.5000000e-02   6.3639610e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9273587e+00
   8.0000000e-02   5.6920998e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9520306e+00
   8.5000000e-02   4.9295030e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9861663e+00
   9.0000000e-02   4.0249224e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0294139e+00
   9.5000000e-02   2.8460499e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0781263e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.1315974e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.1827687e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2225920e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2501955e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2682718e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2803492e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2877343e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2924872e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2954389e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2971190e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2983617e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2988846e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2994129e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2995871e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2997665e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2998692e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2998944e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999608e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999651e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999690e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000121e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999610e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000284e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999702e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000146e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999962e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999891e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000202e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999732e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000278e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999747e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000199e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999865e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000078e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999964e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000015e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999988e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000020e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999970e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000034e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999973e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000005e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000027e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999933e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000104e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999866e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000152e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999845e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000145e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2999879e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000092e+00
