   0.0000000e+00   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.2600080e+00
   1.0000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1919062e+00
   1.5000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1584970e+00
   2.0000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1426633e+00
   2.5000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1328340e+00
   3.0000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1296263e+00
   3.5000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1253929e+00
   4.0000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1251172e+00
   4.5000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1235270e+00
   5.0000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1230964e+00
   5.5000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1233019e+00
   6.0000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1222156e+00
   6.5000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1232484e+00
   7.0000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1221193e+00
   7.5000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1229384e+00
   8.0000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1224267e+00
   8.5000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1225161e+00
   9.0000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1227359e+00
   9.5000000e-02   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1222850e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1438867e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1994051e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.2533195e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.2813180e+00
   1.2000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.2736742e+00
   1.2500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.2244678e+00
   1.3000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1743127e+00
   1.3500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1509401e+00
   1.4000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1375171e+00
   1.4500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1315058e+00
   1.5000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1274787e+00
   1.5500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1251640e+00
   1.6000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1245456e+00
   1.6500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1230040e+00
   1.7000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1235500e+00
   1.7500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1224771e+00
   1.8000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1229696e+00
   1.8500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1225661e+00
   1.9000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1225412e+00
   1.9500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1227393e+00
   2.0000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1223487e+00
   2.0500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1227557e+00
   2.1000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1223984e+00
   2.1500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1226171e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1436239e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1995456e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.2533143e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.2812036e+00
   2.4000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.2738442e+00
   2.4500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.2242970e+00
   2.5000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1744430e+00
   2.5500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1509077e+00
   2.6000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1374247e+00
   2.6500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1317084e+00
   2.7000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1272065e+00
   2.7500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1254923e+00
   2.8000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1242390e+00
   2.8500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1232690e+00
   2.9000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1233517e+00
   2.9500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1225777e+00
   3.0000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1229329e+00
   3.0500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1225333e+00
   3.1000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1226055e+00
   3.1500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1226660e+00
   3.2000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1224134e+00
   3.2500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1227153e+00
   3.3000000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1224163e+00
   3.3500000e-01   6.0000000e+00   5.9000000e+02   4.2000000e+01   1.7300000e+01   2.1226179e+00
