   0.0000000e+00   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2804343e+00
   1.0000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2447556e+00
   1.5000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2239178e+00
   2.0000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2146920e+00
   2.5000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2099363e+00
   3.0000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2091660e+00
   3.5000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2077128e+00
   4.0000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2079608e+00
   4.5000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2076894e+00
   5.0000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2074242e+00
   5.5000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2079063e+00
   6.0000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2072544e+00
   6.5000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2078857e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2074048e+00
   7.5000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2076508e+00
   8.0000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2076506e+00
   8.5000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2074448e+00
   9.0000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2077625e+00
   9.5000000e-02   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2074372e+00
   1.0000000e-01   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2076790e+00
   1.0500000e-01   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2075793e+00
   1.1000000e-01   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.7800000e+01   2.2075238e+00
