   0.0000000e+00   8.0000000e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2175106e+00
   1.0000000e-02   7.9369176e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.0609259e+00
   1.5000000e-02   7.8582980e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.9720531e+00
   2.0000000e-02   7.7486653e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.9292778e+00
   2.5000000e-02   7.6084521e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.9035605e+00
   3.0000000e-02   7.4382119e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.8977600e+00
   3.5000000e-02   7.2386164e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.8953998e+00
   4.0000000e-02   7.0104534e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.9071023e+00
   4.5000000e-02   6.7546234e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.9223648e+00
   5.0000000e-02   6.4721360e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.9440827e+00
   5.5000000e-02   6.1641059e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.9724661e+00
   6.0000000e-02   5.8317490e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.0005296e+00
   6.5000000e-02   5.4763768e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.0353140e+00
   7.0000000e-02   5.0993919e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.0669047e+00
   7.5000000e-02   4.7022820e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.1011009e+00
   8.0000000e-02   4.2866144e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.1329371e+00
   8.5000000e-02   3.8540294e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.1622192e+00
   9.0000000e-02   3.4062343e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.1907265e+00
   9.5000000e-02   2.9449964e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2139908e+00
   1.0000000e-01   2.4721360e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2362731e+00
   1.0500000e-01   1.9895191e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2540435e+00
   1.1000000e-01   1.4990505e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2689079e+00
   1.1500000e-01   1.0026659e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2815188e+00
   1.2000000e-01   5.0232416e-01   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2895014e+00
   1.2500000e-01   4.8985872e-16   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2964000e+00
   1.3000000e-01   5.0232416e-01   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2987718e+00
   1.3500000e-01   1.0026659e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2992124e+00
   1.4000000e-01   1.4990505e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2969116e+00
   1.4500000e-01   1.9895191e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2909416e+00
   1.5000000e-01   2.4721360e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2840693e+00
   1.5500000e-01   2.9449964e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2726341e+00
   1.6000000e-01   3.4062343e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2607679e+00
   1.6500000e-01   3.8540294e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2450721e+00
   1.7000000e-01   4.2866144e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2281030e+00
   1.7500000e-01   4.7022820e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.2089804e+00
   1.8000000e-01   5.0993919e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.1876111e+00
   1.8500000e-01   5.4763768e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.1654007e+00
   1.9000000e-01   5.8317490e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.1409192e+00
   1.9500000e-01   6.1641059e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.1159214e+00
   2.0000000e-01   6.4721360e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.0896607e+00
   2.0500000e-01   6.7546234e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.0627040e+00
   2.1000000e-01   7.0104534e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.0357263e+00
   2.1500000e-01   7.2386164e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   2.0082912e+00
   2.2000000e-01   7.4382119e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.9815362e+00
   2.2500000e-01   7.6084521e+00   6.1000000e+02   3.6000000e+01   1.7300000e+01   1.9554326e+00
