   0.0000000e+00   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2247637e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0920901e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0274562e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9953623e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9736888e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9639258e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9530213e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9498900e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9448193e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9426137e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9416177e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9389667e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9400844e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9376909e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9388388e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9376658e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9377280e+00
   9.0000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9379360e+00
   9.5000000e-02   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9371126e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9801747e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0919212e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2038694e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2674808e+00
   1.2000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2568938e+00
   1.2500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.1613257e+00
   1.3000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0606587e+00
   1.3500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0141562e+00
   1.4000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9851365e+00
   1.4500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9703867e+00
   1.5000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9588149e+00
   1.5500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9517755e+00
   1.6000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9479615e+00
   1.6500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9432830e+00
   1.7000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9429615e+00
   1.7500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9397770e+00
   1.8000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9401424e+00
   1.8500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9386556e+00
   1.9000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9383525e+00
   1.9500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9383765e+00
   2.0000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9374397e+00
   2.0500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9381336e+00
   2.1000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9372705e+00
   2.1500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9377109e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9796541e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0921915e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2038431e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2672445e+00
   2.4000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2572256e+00
   2.4500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.1609927e+00
   2.5000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0609444e+00
   2.5500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0140438e+00
   2.6000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9849905e+00
   2.6500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9707145e+00
   2.7000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9583630e+00
   2.7500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9523693e+00
   2.8000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9474434e+00
   2.8500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9437762e+00
   2.9000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9425944e+00
   2.9500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9399772e+00
   3.0000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9400304e+00
   3.0500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9386342e+00
   3.1000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9384115e+00
   3.1500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9382982e+00
   3.2000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9374998e+00
   3.2500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9381136e+00
   3.3000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9372548e+00
   3.3500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9377520e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9796126e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0921980e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2038895e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2671519e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2958373e+00
   3.6500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2646900e+00
   3.7000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.1617317e+00
   3.7500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0615252e+00
   3.8000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0127355e+00
   3.8500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9862205e+00
   3.9000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9693733e+00
   3.9500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9592326e+00
   4.0000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9517712e+00
   4.0500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9475161e+00
   4.1000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9440369e+00
   4.1500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9421033e+00
   4.2000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9405319e+00
   4.2500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9395674e+00
   4.3000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9388798e+00
   4.3500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9384136e+00
   4.4000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9380570e+00
   4.4500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9379060e+00
   4.5000000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9376498e+00
   4.5500000e-01   8.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9376571e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   1.9796734e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.0923387e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2037111e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2674056e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.2956262e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.3025948e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.3023400e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.3012006e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+02   3.8000000e+01   1.8500000e+01   2.3000155e+00
