   0.0000000e+00   2.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2954123e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2874375e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2831440e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2813828e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2805419e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2805052e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2802471e+00
   4.0000000e-02   8.9442719e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2365071e+00
   4.5000000e-02   9.4868330e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.1104248e+00
   5.0000000e-02   1.0000000e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.9681994e+00
   5.5000000e-02   9.4868330e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.8753397e+00
   6.0000000e-02   8.9442719e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.8200200e+00
   6.5000000e-02   8.3666003e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.8027464e+00
   7.0000000e-02   7.7459667e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.8074031e+00
   7.5000000e-02   7.0710678e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.8336948e+00
   8.0000000e-02   6.3245553e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.8764408e+00
   8.5000000e-02   5.4772256e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.9322606e+00
   9.0000000e-02   4.4721360e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.9990505e+00
   9.5000000e-02   3.1622777e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.0708170e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.1455224e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2119001e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2577031e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2825567e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2933549e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2982166e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2993267e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2999958e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3000194e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2999172e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3001569e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2998321e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3001586e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2998833e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3000677e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2999850e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2999799e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3000390e+00
