   0.0000000e+00   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2822646e+00
   1.0000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2511466e+00
   1.5000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2332339e+00
   2.0000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2233156e+00
   2.5000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2165502e+00
   3.0000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2137147e+00
   3.5000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2107807e+00
   4.0000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2099013e+00
   4.5000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2089286e+00
   5.0000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2082319e+00
   5.5000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2083532e+00
   6.0000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076041e+00
   6.5000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2080339e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075397e+00
   7.5000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2077258e+00
   8.0000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076681e+00
   8.5000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075149e+00
   9.0000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2077337e+00
   9.5000000e-02   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2074852e+00
   1.0000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076660e+00
   1.0500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075797e+00
   1.1000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075511e+00
   1.1500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076654e+00
   1.2000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075053e+00
   1.2500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076565e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075597e+00
   1.3500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075712e+00
   1.4000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076524e+00
   1.4500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2074920e+00
   1.5000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2077025e+00
   1.5500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2074800e+00
   1.6000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076804e+00
   1.6500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075288e+00
   1.7000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076191e+00
   1.7500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075877e+00
   1.8000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075722e+00
   1.8500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076145e+00
   1.9000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075643e+00
   1.9500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076066e+00
   2.0000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075796e+00
   2.0500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075915e+00
   2.1000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075873e+00
   2.1500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075947e+00
   2.2000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075734e+00
   2.2500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076168e+00
   2.3000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075489e+00
   2.3500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076389e+00
   2.4000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075351e+00
   2.4500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076426e+00
   2.5000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075428e+00
   2.5500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076258e+00
   2.6000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075654e+00
   2.6500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076011e+00
   2.7000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075879e+00
   2.7500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075828e+00
   2.8000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076001e+00
   2.8500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075761e+00
   2.9000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076025e+00
   2.9500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075762e+00
   3.0000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076018e+00
   3.0500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075761e+00
   3.1000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076032e+00
   3.1500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075739e+00
   3.2000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076056e+00
   3.2500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075726e+00
   3.3000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076046e+00
   3.3500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075765e+00
   3.4000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075975e+00
   3.4500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075859e+00
   3.5000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075864e+00
   3.5500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075971e+00
   3.6000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075761e+00
   3.6500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076053e+00
   3.7000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075707e+00
   3.7500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076078e+00
   3.8000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075713e+00
   3.8500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076050e+00
   3.9000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075760e+00
   3.9500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075991e+00
   4.0000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075828e+00
   4.0500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075918e+00
   4.1000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075904e+00
   4.1500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075838e+00
   4.2000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075987e+00
   4.2500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075752e+00
   4.3000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076074e+00
   4.3500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075668e+00
   4.4000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076152e+00
   4.4500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075603e+00
   4.5000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076204e+00
   4.5500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075574e+00
   4.6000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076212e+00
   4.6500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075589e+00
   4.7000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076174e+00
   4.7500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075646e+00
   4.8000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076100e+00
   4.8500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075731e+00
   4.9000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2076003e+00
   4.9500000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075829e+00
   5.0000000e-01   4.0000000e+00   6.1000000e+02   4.2000000e+01   1.8200000e+01   2.2075901e+00
