   0.0000000e+00   2.0000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2956195e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2878578e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2830884e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2802604e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2782468e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2773242e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2764420e+00
   4.0000000e-02   3.4689095e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2716751e+00
   4.5000000e-02   3.6793342e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2583332e+00
   5.0000000e-02   3.8783588e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2423016e+00
   5.5000000e-02   4.0676570e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2290143e+00
   6.0000000e-02   4.2485292e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2165615e+00
   6.5000000e-02   4.4220093e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.2052380e+00
   7.0000000e-02   4.5889360e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.1941282e+00
   7.5000000e-02   4.7500000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.1832655e+00
   8.0000000e-02   4.9057789e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.1726235e+00
   8.5000000e-02   5.0567612e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.1617700e+00
   9.0000000e-02   5.2033643e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.1511044e+00
   9.5000000e-02   5.3459486e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.1401715e+00
   1.0000000e-01   5.4848276e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.1292144e+00
   1.0500000e-01   5.6202758e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.1181429e+00
   1.1000000e-01   5.7525357e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.1068220e+00
   1.1500000e-01   5.8818223e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.0954884e+00
   1.2000000e-01   6.0083276e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.0838389e+00
   1.2500000e-01   6.1322236e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.0721103e+00
   1.3000000e-01   6.2536656e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.0601571e+00
   1.3500000e-01   6.3727937e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.0479642e+00
   1.4000000e-01   6.4897355e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.0356617e+00
   1.4500000e-01   6.6046070e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.0230041e+00
   1.5000000e-01   6.7175144e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.0102584e+00
   1.5500000e-01   6.8285552e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.9971505e+00
   1.6000000e-01   6.9378191e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.9838756e+00
   1.6500000e-01   7.0453886e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.9702946e+00
   1.7000000e-01   7.1513402e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.9564416e+00
   1.7500000e-01   7.2557449e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.9423195e+00
   1.8000000e-01   7.3586684e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.9278605e+00
   1.8500000e-01   7.4601720e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.9131109e+00
   1.9000000e-01   7.5603130e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.8980046e+00
   1.9500000e-01   7.6591449e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.8825491e+00
   2.0000000e-01   7.7567175e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.8667225e+00
   2.0500000e-01   7.8530780e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.8504924e+00
   2.1000000e-01   7.9482703e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.8338468e+00
   2.1500000e-01   8.0423359e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.8167649e+00
   2.2000000e-01   8.1353140e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.7991916e+00
   2.2500000e-01   8.2272413e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.7811546e+00
   2.3000000e-01   8.3181528e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.7625402e+00
   2.3500000e-01   8.4080814e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.7434137e+00
   2.4000000e-01   8.4970583e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.7236316e+00
   2.4500000e-01   8.5851131e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.7032553e+00
   2.5000000e-01   8.6722738e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.6821511e+00
   2.5500000e-01   8.7585672e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.6603413e+00
   2.6000000e-01   8.8440187e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.6377226e+00
   2.6500000e-01   8.9286524e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.6142678e+00
   2.7000000e-01   9.0124913e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.5898990e+00
   2.7500000e-01   9.0955575e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.5645489e+00
   2.8000000e-01   9.1778719e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.5381485e+00
   2.8500000e-01   9.2594546e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.5106021e+00
   2.9000000e-01   9.3403248e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.4818367e+00
   2.9500000e-01   9.4205007e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.4517337e+00
   3.0000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.4202108e+00
   3.0500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.3880286e+00
   3.1000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.3563925e+00
   3.1500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.3252129e+00
   3.2000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.2942127e+00
   3.2500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.2632598e+00
   3.3000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.2321870e+00
   3.3500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.2008444e+00
   3.4000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.1691095e+00
   3.4500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.1368501e+00
   3.5000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.1039486e+00
   3.5500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.0703052e+00
   3.6000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.0358013e+00
   3.6500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.0003670e+00
   3.7000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   9.6389488e-01
   3.7500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   9.2634151e-01
   3.8000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   8.8762852e-01
   3.8500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   8.4774249e-01
   3.9000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   8.0665231e-01
   3.9500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   7.6438469e-01
   4.0000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   7.2097300e-01
   4.0500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   6.7649662e-01
   4.1000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   6.3106417e-01
   4.1500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   5.8481862e-01
   4.2000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   5.3793346e-01
   4.2500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   4.9044804e-01
   4.3000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   4.4323162e-01
   4.3500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   3.9547303e-01
   4.4000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   3.4848943e-01
   4.4500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   3.0126103e-01
   4.5000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.5500661e-01
   4.5500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   2.0823929e-01
   4.6000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.6131429e-01
   4.6500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   1.0980409e-01
   4.7000000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   0.0000000e+00
   4.7500000e-01   9.5000000e+00   6.2000000e+02   4.2000000e+01   1.9000000e+01   0.0000000e+00
