   1.1000000e-01   6.2609903e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1367268e+00
   1.1500000e-01   6.6407831e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1087686e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1119086e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1752766e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2475575e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2874481e+00
   1.4000000e-01   1.6298145e-07   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3026962e+00
   1.4500000e-01   2.2135944e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3013318e+00
   1.5000000e-01   3.1304952e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2877315e+00
   1.5500000e-01   3.8340579e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2663955e+00
   1.6000000e-01   4.4271887e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2412393e+00
   1.6500000e-01   4.9497475e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2162192e+00
   1.7000000e-01   5.4221767e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1901105e+00
   1.7500000e-01   5.8566202e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1639278e+00
   1.8000000e-01   6.2609903e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1368600e+00
   1.8500000e-01   6.6407831e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1085701e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1121309e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1750760e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2476849e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2874120e+00
   2.1000000e-01   1.6298145e-07   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3026511e+00
   2.1500000e-01   2.2135944e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3014452e+00
   2.2000000e-01   3.1304952e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2875753e+00
   2.2500000e-01   3.8340579e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2665482e+00
   2.3000000e-01   4.4271887e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2411189e+00
   2.3500000e-01   4.9497475e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2162893e+00
   2.4000000e-01   5.4221767e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1901063e+00
   2.4500000e-01   5.8566202e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1638800e+00
   2.5000000e-01   6.2609903e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1369402e+00
   2.5500000e-01   6.6407831e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1084786e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1122105e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1750272e+00
   2.7000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2476915e+00
   2.7500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2874465e+00
   2.8000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3025897e+00
   2.8500000e-01   2.2135944e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3015154e+00
   2.9000000e-01   3.1304952e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2875106e+00
   2.9500000e-01   3.8340579e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2665915e+00
   3.0000000e-01   4.4271887e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2411090e+00
   3.0500000e-01   4.9497475e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2162690e+00
   3.1000000e-01   5.4221767e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1901531e+00
   3.1500000e-01   5.8566202e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1638157e+00
   3.2000000e-01   6.2609903e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1370037e+00
   3.2500000e-01   6.6407831e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1084241e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1122491e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1750077e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2476956e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2874577e+00
   3.5000000e-01   2.3049058e-07   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3025727e+00
   3.5500000e-01   2.2135944e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3015303e+00
   3.6000000e-01   3.1304952e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2875010e+00
   3.6500000e-01   3.8340579e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2665908e+00
   3.7000000e-01   4.4271887e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2411192e+00
   3.7500000e-01   4.9497475e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2162518e+00
   3.8000000e-01   5.4221767e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1901723e+00
   3.8500000e-01   5.8566202e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1637993e+00
   3.9000000e-01   6.2609903e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1370128e+00
   3.9500000e-01   6.6407831e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1084256e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1122369e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1750300e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2476690e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2874823e+00
   4.2000000e-01   2.3049058e-07   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3025518e+00
   4.2500000e-01   2.2135944e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3015412e+00
   4.3000000e-01   3.1304952e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2875009e+00
   4.3500000e-01   3.8340579e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2665836e+00
   4.4000000e-01   4.4271887e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2411342e+00
   4.4500000e-01   4.9497475e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2162346e+00
   4.5000000e-01   5.4221767e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1901886e+00
   4.5500000e-01   5.8566202e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1637851e+00
   4.6000000e-01   6.2609903e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1370223e+00
   4.6500000e-01   6.6407831e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1084196e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1122410e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.1750244e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2476783e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.2874710e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3025668e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3045742e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+02   3.6000000e+01   1.8500000e+01   2.3020878e+00
