   0.0000000e+00   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.2582926e+00
   1.0000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1860625e+00
   1.5000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1506053e+00
   2.0000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1360712e+00
   2.5000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1281666e+00
   3.0000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1265738e+00
   3.5000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1233985e+00
   4.0000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1239032e+00
   4.5000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1227576e+00
   5.0000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1226183e+00
   5.5000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1230425e+00
   6.0000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1220082e+00
   6.5000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1231847e+00
   7.0000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1220303e+00
   7.5000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1229210e+00
   8.0000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1224089e+00
   8.5000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1224836e+00
   9.0000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1227602e+00
   9.5000000e-02   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1222421e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1449377e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.2036695e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.2608963e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.2891874e+00
   1.2000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.2784040e+00
   1.2500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.2238196e+00
   1.3000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1688107e+00
   1.3500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1444079e+00
   1.4000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1321922e+00
   1.4500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1278305e+00
   1.5000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1250293e+00
   1.5500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1235773e+00
   1.6000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1235959e+00
   1.6500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1223515e+00
   1.7000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1232220e+00
   1.7500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1222232e+00
   1.8000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1228491e+00
   1.8500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1224935e+00
   1.9000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1224668e+00
   1.9500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1227474e+00
   2.0000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1222908e+00
   2.0500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1227804e+00
   2.1000000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1223718e+00
   2.1500000e-01   6.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1226181e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.1446520e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.2038120e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.2609101e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.7300000e+01   2.2890372e+00
