   0.0000000e+00   5.5000000e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2721308e+00
   1.0000000e-02   3.3359186e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2342379e+00
   1.5000000e-02   2.5980160e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2341681e+00
   2.0000000e-02   2.0233369e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2485541e+00
   2.5000000e-02   1.5757764e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2630780e+00
   3.0000000e-02   1.2272159e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2771103e+00
   3.5000000e-02   9.5575669e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2847133e+00
   4.0000000e-02   7.4434406e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2915195e+00
   4.5000000e-02   5.7969574e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2946149e+00
   5.0000000e-02   4.5146749e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2966369e+00
   5.5000000e-02   3.5160324e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2985374e+00
   6.0000000e-02   2.7382888e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2983323e+00
   6.5000000e-02   2.1325814e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2998532e+00
   7.0000000e-02   1.6608561e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2991897e+00
   7.5000000e-02   1.2934760e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2999914e+00
   8.0000000e-02   1.0073601e-01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2998232e+00
   8.5000000e-02   7.8453286e-02   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2997721e+00
   9.0000000e-02   6.1099481e-02   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3001837e+00
   9.5000000e-02   4.7584324e-02   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2996983e+00
   1.0000000e-01   3.7058708e-02   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3001979e+00
   1.0500000e-01   2.8861351e-02   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2998691e+00
   1.1000000e-01   2.2477243e-02   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2999907e+00
   1.1500000e-01   1.7505294e-02   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3001016e+00
   1.2000000e-01   1.3633137e-02   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.2998202e+00
   1.2500000e-01   1.0617498e-02   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3001862e+00
