   0.0000000e+00   2.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2955639e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2879470e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2838490e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2819803e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2809410e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2807327e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2803715e+00
   4.0000000e-02   1.1627553e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2072534e+00
   4.5000000e-02   1.2332883e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.9986338e+00
   5.0000000e-02   1.3000000e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.7651081e+00
   5.5000000e-02   1.2332883e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.6069727e+00
   6.0000000e-02   1.1627553e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.4851068e+00
   6.5000000e-02   1.0876580e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.4177926e+00
   7.0000000e-02   1.0069757e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.3708730e+00
   7.5000000e-02   9.1923882e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.3612665e+00
   8.0000000e-02   8.2219219e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.3727103e+00
   8.5000000e-02   7.1203932e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.4169507e+00
   9.0000000e-02   5.8137767e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.4872345e+00
   9.5000000e-02   4.1109610e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.5901599e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.7205520e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.8677096e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.9996305e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.1063997e+00
   1.2000000e-01   2.1402697e-07   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.1852917e+00
   1.2500000e-01   4.1109610e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2287321e+00
   1.3000000e-01   5.8137767e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2232246e+00
   1.3500000e-01   7.1203932e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.1794778e+00
   1.4000000e-01   8.2219219e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.1132503e+00
   1.4500000e-01   9.1923882e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.0340499e+00
   1.5000000e-01   1.0069757e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.9456279e+00
   1.5500000e-01   1.0876580e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.8462129e+00
   1.6000000e-01   1.1627553e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.7382033e+00
   1.6500000e-01   1.2332883e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.6159924e+00
   1.7000000e-01   1.3000000e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.4832008e+00
   1.7500000e-01   1.2332883e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.3528325e+00
   1.8000000e-01   1.1627553e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.2608078e+00
   1.8500000e-01   1.0876580e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.1927813e+00
   1.9000000e-01   1.0069757e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.1551409e+00
   1.9500000e-01   9.1923882e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.1340659e+00
   2.0000000e-01   8.2219219e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.1452011e+00
   2.0500000e-01   7.1203932e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.1722250e+00
   2.1000000e-01   5.8137767e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.2373711e+00
   2.1500000e-01   4.1109610e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.3227495e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.4516438e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.5990923e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.7555658e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.8994465e+00
   2.4000000e-01   3.0267984e-07   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.0308147e+00
   2.4500000e-01   4.1109610e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.1183081e+00
   2.5000000e-01   5.8137767e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.1547013e+00
   2.5500000e-01   7.1203932e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.1368442e+00
   2.6000000e-01   8.2219219e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.0890002e+00
   2.6500000e-01   9.1923882e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.0182892e+00
   2.7000000e-01   1.0069757e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.9338596e+00
   2.7500000e-01   1.0876580e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.8390773e+00
   2.8000000e-01   1.1627553e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.7296080e+00
   2.8500000e-01   1.2332883e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.6120306e+00
   2.9000000e-01   1.3000000e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.4750430e+00
   2.9500000e-01   1.2332883e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.3500359e+00
   3.0000000e-01   1.1627553e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.2505532e+00
   3.0500000e-01   1.0876580e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.1901897e+00
   3.1000000e-01   1.0069757e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.1402307e+00
   3.1500000e-01   9.1923882e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   1.1341642e+00
