   0.0000000e+00   1.0000000e+01   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   9.9211470e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1930795e+00
   1.0000000e-02   9.6858316e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0127654e+00
   1.5000000e-02   9.2977649e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9386554e+00
   2.0000000e-02   8.7630668e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.8980234e+00
   2.5000000e-02   8.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.8849238e+00
   3.0000000e-02   7.2896863e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9023321e+00
   3.5000000e-02   6.3742399e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9337132e+00
   4.0000000e-02   5.3582679e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9879388e+00
   4.5000000e-02   4.2577929e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0476458e+00
   5.0000000e-02   3.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1134347e+00
   5.5000000e-02   1.8738131e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1751103e+00
   6.0000000e-02   6.2790520e-01   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2244116e+00
   6.5000000e-02   6.2790520e-01   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2621119e+00
   7.0000000e-02   1.8738131e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2789641e+00
   7.5000000e-02   3.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2824790e+00
   8.0000000e-02   4.2577929e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2682406e+00
   8.5000000e-02   5.3582679e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2418324e+00
   9.0000000e-02   6.3742399e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2047280e+00
   9.5000000e-02   7.2896863e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1571070e+00
   1.0000000e-01   8.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1048121e+00
   1.0500000e-01   8.7630668e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0455014e+00
   1.1000000e-01   9.2977649e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9859254e+00
   1.1500000e-01   9.6858316e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9253912e+00
   1.2000000e-01   9.9211470e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.8685143e+00
   1.2500000e-01   1.0000000e+01   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.8179525e+00
   1.3000000e-01   9.9211470e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7757297e+00
   1.3500000e-01   9.6858316e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7463225e+00
   1.4000000e-01   9.2977649e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7308010e+00
   1.4500000e-01   8.7630668e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7323201e+00
   1.5000000e-01   8.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7524389e+00
   1.5500000e-01   7.2896863e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7902159e+00
   1.6000000e-01   6.3742399e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.8469360e+00
   1.6500000e-01   5.3582679e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9159957e+00
   1.7000000e-01   4.2577929e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9959233e+00
   1.7500000e-01   3.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0753795e+00
   1.8000000e-01   1.8738131e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1502497e+00
   1.8500000e-01   6.2790520e-01   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2101864e+00
   1.9000000e-01   6.2790520e-01   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2531700e+00
   1.9500000e-01   1.8738131e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2757747e+00
   2.0000000e-01   3.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2800353e+00
   2.0500000e-01   4.2577929e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2676984e+00
   2.1000000e-01   5.3582679e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2415719e+00
   2.1500000e-01   6.3742399e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2041689e+00
   2.2000000e-01   7.2896863e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1575791e+00
   2.2500000e-01   8.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1041661e+00
   2.3000000e-01   8.7630668e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0459011e+00
   2.3500000e-01   9.2977649e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9856495e+00
   2.4000000e-01   9.6858316e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9252949e+00
   2.4500000e-01   9.9211470e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.8687851e+00
   2.5000000e-01   1.0000000e+01   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.8174042e+00
   2.5500000e-01   9.9211470e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7763043e+00
   2.6000000e-01   9.6858316e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7456749e+00
   2.6500000e-01   9.2977649e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7312972e+00
   2.7000000e-01   8.7630668e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7319133e+00
   2.7500000e-01   8.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7526399e+00
   2.8000000e-01   7.2896863e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.7901369e+00
   2.8500000e-01   6.3742399e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.8468844e+00
   2.9000000e-01   5.3582679e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9160945e+00
   2.9500000e-01   4.2577929e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   1.9958147e+00
   3.0000000e-01   3.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0754573e+00
   3.0500000e-01   1.8738131e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1502614e+00
   3.1000000e-01   6.2790520e-01   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2101427e+00
   3.1500000e-01   6.2790520e-01   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2533375e+00
   3.2000000e-01   1.8738131e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2756424e+00
   3.2500000e-01   3.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2802570e+00
   3.3000000e-01   4.2577929e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2675792e+00
   3.3500000e-01   5.3582679e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2417247e+00
   3.4000000e-01   6.3742399e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2041385e+00
   3.4500000e-01   7.2896863e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1576155e+00
   3.5000000e-01   8.0901699e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1042133e+00
