   0.0000000e+00   1.5000000e+01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   1.1682012e+01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.1162394e+00
   1.0000000e-02   9.0979599e+00   5.9000000e+02   4.4000000e+01   1.8200000e+01   1.8878389e+00
   1.5000000e-02   7.0854983e+00   5.9000000e+02   4.4000000e+01   1.8200000e+01   1.9005781e+00
   2.0000000e-02   5.5181916e+00   5.9000000e+02   4.4000000e+01   1.8200000e+01   1.9351479e+00
   2.5000000e-02   4.2975720e+00   5.9000000e+02   4.4000000e+01   1.8200000e+01   1.9985262e+00
   3.0000000e-02   3.3469524e+00   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.0758678e+00
   3.5000000e-02   2.6066092e+00   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.1340819e+00
   4.0000000e-02   2.0300292e+00   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.1929750e+00
   4.5000000e-02   1.5809884e+00   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2289026e+00
   5.0000000e-02   1.2312750e+00   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2570941e+00
   5.5000000e-02   9.5891792e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2757783e+00
   6.0000000e-02   7.4680603e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2832619e+00
   6.5000000e-02   5.8161312e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2936912e+00
   7.0000000e-02   4.5296075e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2931657e+00
   7.5000000e-02   3.5276619e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2989160e+00
   8.0000000e-02   2.7473458e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2976182e+00
   8.5000000e-02   2.1396351e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2993198e+00
   9.0000000e-02   1.6663495e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2998490e+00
   9.5000000e-02   1.2977543e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2988760e+00
   1.0000000e-01   1.0106920e-01   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3006556e+00
   1.0500000e-01   7.8712776e-02   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2990895e+00
   1.1000000e-01   6.1301572e-02   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3003896e+00
   1.1500000e-01   4.7741712e-02   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2997907e+00
   1.2000000e-01   3.7181283e-02   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2997546e+00
   1.2500000e-01   2.8956812e-02   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3003331e+00
   1.3000000e-01   2.2551588e-02   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2995286e+00
   1.3500000e-01   1.7563194e-02   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3002906e+00
   1.4000000e-01   1.3678229e-02   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2999210e+00
   1.4500000e-01   1.0652616e-02   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2997354e+00
   1.5000000e-01   8.2962656e-03   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3005948e+00
   1.5500000e-01   6.4611381e-03   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2991694e+00
   1.6000000e-01   5.0319394e-03   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3010747e+00
   1.6500000e-01   3.9188784e-03   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2990278e+00
   1.7000000e-01   3.0520255e-03   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3010564e+00
   1.7500000e-01   2.3769199e-03   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2993191e+00
   1.8000000e-01   1.8511471e-03   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3005983e+00
   1.8500000e-01   1.4416748e-03   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2997659e+00
   1.9000000e-01   1.1227774e-03   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3000577e+00
   1.9500000e-01   8.7441996e-04   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3000939e+00
   2.0000000e-01   6.8099895e-04   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2997505e+00
   2.0500000e-01   5.3036251e-04   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3001893e+00
   2.1000000e-01   4.1304674e-04   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2997143e+00
   2.1500000e-01   3.2168112e-04   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3001328e+00
   2.2000000e-01   2.5052551e-04   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2997816e+00
   2.2500000e-01   1.9510946e-04   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3001052e+00
   2.3000000e-01   1.5195140e-04   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.2997810e+00
   2.3500000e-01   1.1833987e-04   5.9000000e+02   4.4000000e+01   1.8200000e+01   2.3002159e+00
