   2.4000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.1126421e+00
   2.4500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.0538419e+00
   2.5000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.9718418e+00
   2.5500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.9239736e+00
   2.6000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8813992e+00
   2.6500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8517026e+00
   2.7000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8250659e+00
   2.7500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8037057e+00
   2.8000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7865313e+00
   2.8500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7699976e+00
   2.9000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7582137e+00
   2.9500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7456506e+00
   3.0000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7364965e+00
   3.0500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7274309e+00
   3.1000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7196748e+00
   3.1500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7131797e+00
   3.2000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7067169e+00
   3.2500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7016500e+00
   3.3000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.6966755e+00
   3.3500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.6922586e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7343543e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8502207e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.9770257e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.0768860e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.1568495e+00
   3.6500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.1701882e+00
   3.7000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.0926304e+00
   3.7500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.9998682e+00
   3.8000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.9423342e+00
   3.8500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8977434e+00
   3.9000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8631457e+00
   3.9500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8353235e+00
   4.0000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8121759e+00
   4.0500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7931442e+00
   4.1000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7766022e+00
   4.1500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7628575e+00
   4.2000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7505693e+00
   4.2500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7402373e+00
   4.3000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7308977e+00
   4.3500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7228881e+00
   4.4000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7156787e+00
   4.4500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7093314e+00
   4.5000000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7036937e+00
   4.5500000e-01   8.5000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.6985896e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.7397598e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.8554345e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   1.9811541e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.0806150e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.1593050e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.2148453e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.2506004e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.2734935e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7800000e+01   2.2852883e+00
