   0.0000000e+00   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2279583e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.1033453e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.0428884e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.0091908e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.9851317e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.9730878e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.9603661e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.9555795e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.9492957e+00
   5.0000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.9858416e+00
   5.5000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.0892849e+00
   6.0000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.1900390e+00
   6.5000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2523900e+00
   7.0000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2822374e+00
   7.5000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2958492e+00
   8.0000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2990229e+00
   8.5000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3003036e+00
   9.0000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3002274e+00
   9.5000000e-02   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998999e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3002725e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2997548e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3001883e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998980e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999995e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000708e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998873e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000998e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999535e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999644e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3001336e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2997860e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3002814e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2997080e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3002900e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2997756e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3001644e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999237e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000035e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000502e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999083e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000941e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999040e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000692e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999422e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000373e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999590e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000483e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999285e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000998e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998760e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3001485e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998488e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3001516e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998738e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3001007e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999390e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000252e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000082e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999655e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000500e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999428e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000569e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999496e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000444e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999639e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000332e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999698e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000311e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999681e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000306e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999712e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000192e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999888e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999931e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000191e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999609e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000494e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999377e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000653e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999337e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000604e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999491e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000385e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999759e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000091e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000051e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999801e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000324e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999543e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000576e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999310e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000820e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999099e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3001036e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998936e+00
