   0.0000000e+00   1.0000000e+01   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1744604e+00
   1.0000000e-02   9.9211470e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.9355777e+00
   1.5000000e-02   9.8228725e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.8060620e+00
   2.0000000e-02   9.6858316e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.7232797e+00
   2.5000000e-02   9.5105652e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.6585036e+00
   3.0000000e-02   9.2977649e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.6203140e+00
   3.5000000e-02   9.0482705e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.5876843e+00
   4.0000000e-02   8.7630668e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.5772843e+00
   4.5000000e-02   8.4432793e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.5743403e+00
   5.0000000e-02   8.0901699e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.5870186e+00
   5.5000000e-02   7.7051324e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.6135160e+00
   6.0000000e-02   7.2896863e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.6493712e+00
   6.5000000e-02   6.8454711e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.7016956e+00
   7.0000000e-02   6.3742399e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.7594957e+00
   7.5000000e-02   5.8778525e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.8289498e+00
   8.0000000e-02   5.3582679e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.9006775e+00
   8.5000000e-02   4.8175367e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.9736578e+00
   9.0000000e-02   4.2577929e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0441709e+00
   9.5000000e-02   3.6812455e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1062166e+00
   1.0000000e-01   3.0901699e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1609325e+00
   1.0500000e-01   2.4868989e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2041270e+00
   1.1000000e-01   1.8738131e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2379438e+00
   1.1500000e-01   1.2533323e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2633292e+00
   1.2000000e-01   6.2790520e-01   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2800366e+00
   1.2500000e-01   6.1232340e-16   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2919931e+00
   1.3000000e-01   6.2790520e-01   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2970727e+00
   1.3500000e-01   1.2533323e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2983163e+00
   1.4000000e-01   1.8738131e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2948792e+00
   1.4500000e-01   2.4868989e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2865759e+00
   1.5000000e-01   3.0901699e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2755376e+00
   1.5500000e-01   3.6812455e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2587491e+00
   1.6000000e-01   4.2577929e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2400268e+00
   1.6500000e-01   4.8175367e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.2159403e+00
   1.7000000e-01   5.3582679e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1894645e+00
   1.7500000e-01   5.8778525e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1589784e+00
   1.8000000e-01   6.3742399e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.1252564e+00
   1.8500000e-01   6.8454711e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0888094e+00
   1.9000000e-01   7.2896863e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0488705e+00
   1.9500000e-01   7.7051324e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   2.0067611e+00
   2.0000000e-01   8.0901699e+00   6.1000000e+02   3.6000000e+01   1.8500000e+01   1.9617563e+00
