   0.0000000e+00   1.0000000e+01   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.1925689e+00
   1.0000000e-02   9.9211470e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.0061634e+00
   1.5000000e-02   9.8228725e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.9146717e+00
   2.0000000e-02   9.6858316e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.8462563e+00
   2.5000000e-02   9.5105652e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.7950537e+00
   3.0000000e-02   9.2977649e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.7652894e+00
   3.5000000e-02   9.0482705e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.7405506e+00
   4.0000000e-02   8.7630668e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.7340845e+00
   4.5000000e-02   8.4432793e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.7330877e+00
   5.0000000e-02   8.0901699e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.7444463e+00
   5.5000000e-02   7.7051324e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.7652839e+00
   6.0000000e-02   7.2896863e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.7925300e+00
   6.5000000e-02   6.8454711e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.8309237e+00
   7.0000000e-02   6.3742399e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.8718138e+00
   7.5000000e-02   5.8778525e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.9208715e+00
   8.0000000e-02   5.3582679e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   1.9702645e+00
   8.5000000e-02   4.8175367e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.0216797e+00
   9.0000000e-02   4.2577929e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.0716089e+00
   9.5000000e-02   3.6812455e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.1177129e+00
   1.0000000e-01   3.0901699e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.1602590e+00
   1.0500000e-01   2.4868989e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.1961976e+00
   1.1000000e-01   1.8738131e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2267992e+00
   1.1500000e-01   1.2533323e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2511727e+00
   1.2000000e-01   6.2790520e-01   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2693629e+00
   1.2500000e-01   6.1232340e-16   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2828368e+00
   1.3000000e-01   6.2790520e-01   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2904064e+00
   1.3500000e-01   1.2533323e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2940534e+00
   1.4000000e-01   1.8738131e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2929927e+00
   1.4500000e-01   2.4868989e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2877569e+00
   1.5000000e-01   3.0901699e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2793293e+00
   1.5500000e-01   3.6812455e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2661880e+00
   1.6000000e-01   4.2577929e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2509515e+00
   1.6500000e-01   4.8175367e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2309852e+00
   1.7000000e-01   5.3582679e+00   6.0000000e+02   4.4000000e+01   1.7300000e+01   2.2092378e+00
