   0.0000000e+00   1.1000000e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.1497240e+00
   1.0000000e-02   1.0913262e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.8629304e+00
   1.5000000e-02   1.0805160e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.7127031e+00
   2.0000000e-02   1.0654415e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.6021049e+00
   2.5000000e-02   1.0461622e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.5116089e+00
   3.0000000e-02   1.0227541e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.4475309e+00
   3.5000000e-02   9.9530976e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.3887561e+00
   4.0000000e-02   9.6393735e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.3531940e+00
   4.5000000e-02   9.2876072e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.3239576e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.3127933e+00
   5.5000000e-02   8.4756457e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.3147694e+00
   6.0000000e-02   8.0186549e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.3305901e+00
   6.5000000e-02   7.5300182e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.3654397e+00
   7.0000000e-02   7.0116639e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.4133914e+00
   7.5000000e-02   6.4656378e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.4818413e+00
   8.0000000e-02   5.8940947e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.5641532e+00
   8.5000000e-02   5.2992904e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.6622901e+00
   9.0000000e-02   4.6835722e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.7702349e+00
   9.5000000e-02   4.0493701e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.8816564e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.9898658e+00
   1.0500000e-01   2.7355888e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.0854816e+00
   1.1000000e-01   2.0611945e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.1637956e+00
   1.1500000e-01   1.3786656e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2219746e+00
   1.2000000e-01   6.9069571e-01   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2605057e+00
   1.2500000e-01   6.7355574e-16   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2839995e+00
   1.3000000e-01   6.9069571e-01   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2948727e+00
   1.3500000e-01   1.3786656e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2977186e+00
   1.4000000e-01   2.0611945e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2938997e+00
   1.4500000e-01   2.7355888e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2843129e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2705735e+00
   1.5500000e-01   4.0493701e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2509305e+00
   1.6000000e-01   4.6835722e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.2279507e+00
   1.6500000e-01   5.2992904e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.1991588e+00
   1.7000000e-01   5.8940947e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.1669776e+00
   1.7500000e-01   6.4656378e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.1297130e+00
   1.8000000e-01   7.0116639e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.0886080e+00
   1.8500000e-01   7.5300182e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   2.0432721e+00
   1.9000000e-01   8.0186549e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.9937887e+00
   1.9500000e-01   8.4756457e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.9406045e+00
   2.0000000e-01   8.8991869e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.8833560e+00
   2.0500000e-01   9.2876072e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.8226270e+00
   2.1000000e-01   9.6393735e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.7581204e+00
   2.1500000e-01   9.9530976e+00   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.6903963e+00
   2.2000000e-01   1.0227541e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.6190653e+00
   2.2500000e-01   1.0461622e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.5451377e+00
   2.3000000e-01   1.0654415e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.4675862e+00
   2.3500000e-01   1.0805160e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.3884675e+00
   2.4000000e-01   1.0913262e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.3057772e+00
   2.4500000e-01   1.0978294e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.2228505e+00
   2.5000000e-01   1.1000000e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.1368311e+00
   2.5500000e-01   1.0978294e+01   6.1000000e+02   3.6000000e+01   1.9000000e+01   1.0521778e+00
