   0.0000000e+00   1.2000000e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   2.1413913e+00
   1.0000000e-02   1.0515680e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.8683982e+00
   1.5000000e-02   8.7476235e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.7904888e+00
   2.0000000e-02   6.4299215e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.7774773e+00
   2.5000000e-02   3.7082039e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.8360250e+00
   3.0000000e-02   7.5348623e-01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.9394544e+00
   3.5000000e-02   2.2485758e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   2.0394696e+00
   4.0000000e-02   5.1093515e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   2.1099980e+00
   4.5000000e-02   7.6490879e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   2.1104988e+00
   5.0000000e-02   9.7082039e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   2.0396397e+00
   5.5000000e-02   1.1157318e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.9147812e+00
   6.0000000e-02   1.1905376e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.7602223e+00
   6.5000000e-02   1.1905376e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.6156924e+00
   7.0000000e-02   1.1157318e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.4983806e+00
   7.5000000e-02   9.7082039e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.4347607e+00
   8.0000000e-02   7.6490879e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.4256487e+00
   8.5000000e-02   5.1093515e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.4806255e+00
   9.0000000e-02   2.2485758e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.5827960e+00
   9.5000000e-02   7.5348623e-01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.7180903e+00
   1.0000000e-01   3.7082039e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.8442595e+00
   1.0500000e-01   6.4299215e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.9291710e+00
   1.1000000e-01   8.7476235e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.9389850e+00
   1.1500000e-01   1.0515680e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.8744846e+00
   1.2000000e-01   1.1622998e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.7561130e+00
   1.2500000e-01   1.2000000e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.6177687e+00
   1.3000000e-01   1.1622998e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.4944090e+00
   1.3500000e-01   1.0515680e+01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.4057275e+00
   1.4000000e-01   8.7476235e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.3727505e+00
   1.4500000e-01   6.4299215e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.3941414e+00
   1.5000000e-01   3.7082039e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.4765839e+00
   1.5500000e-01   7.5348623e-01   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.5956967e+00
   1.6000000e-01   2.2485758e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.7359551e+00
   1.6500000e-01   5.1093515e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.8471976e+00
   1.7000000e-01   7.6490879e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.9058989e+00
   1.7500000e-01   9.7082039e+00   6.1000000e+02   4.0000000e+01   1.9000000e+01   1.8827831e+00
