   0.0000000e+00   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2952423e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2866969e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2817157e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2795045e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2783915e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2782588e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2779483e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2651003e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2270220e+00
   5.0000000e-02   5.6568542e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1825873e+00
   5.5000000e-02   5.9329588e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1493032e+00
   6.0000000e-02   6.1967734e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1213036e+00
   6.5000000e-02   6.4498062e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0966579e+00
   7.0000000e-02   6.6932802e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0726515e+00
   7.5000000e-02   6.9282032e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0489003e+00
   8.0000000e-02   7.1554175e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0252327e+00
   8.5000000e-02   7.3756356e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0006289e+00
   9.0000000e-02   7.5894664e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9759335e+00
   9.5000000e-02   7.7974355e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9500322e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9235264e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8981070e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8771835e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8614767e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8486520e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8387000e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8304857e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8238359e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8185090e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8139259e+00
   1.5000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8103973e+00
   1.5500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8072476e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8048088e+00
   1.6500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8026966e+00
   1.7000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.8009427e+00
   1.7500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.7995440e+00
   1.8000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.7982819e+00
   1.8500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.7973255e+00
