   0.0000000e+00   1.2000000e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   1.1791827e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   2.1518940e+00
   1.0000000e-02   1.1587265e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.9129501e+00
   1.5000000e-02   1.1386252e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.7965999e+00
   2.0000000e-02   1.1188726e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.7073397e+00
   2.5000000e-02   1.0994626e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.6380225e+00
   3.0000000e-02   1.0803894e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.5937797e+00
   3.5000000e-02   1.0616471e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.5496157e+00
   4.0000000e-02   1.0432299e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.5264059e+00
   4.5000000e-02   1.0251322e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.5021589e+00
   5.0000000e-02   1.0073484e+01   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.4904967e+00
   5.5000000e-02   9.8987318e+00   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.4833172e+00
   6.0000000e-02   9.7270110e+00   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.4806876e+00
   6.5000000e-02   9.5582691e+00   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.4870790e+00
   7.0000000e-02   9.3924545e+00   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.4939454e+00
   7.5000000e-02   9.2295164e+00   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.5102719e+00
   8.0000000e-02   9.0694049e+00   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.5271896e+00
   8.5000000e-02   8.9120710e+00   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.5508067e+00
   9.0000000e-02   8.7574665e+00   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.5769151e+00
   9.5000000e-02   8.6055440e+00   5.9000000e+02   4.4000000e+01   1.7300000e+01   1.6062210e+00
