   1.9000000e-01   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0681712e+00
   1.9500000e-01   2.8284271e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1212523e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1776884e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2289934e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2655702e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2850669e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2944638e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2982091e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2994408e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.3000298e+00
   2.4000000e-01   2.0825006e-07   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2998958e+00
   2.4500000e-01   2.8284271e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2953534e+00
   2.5000000e-01   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2771497e+00
   2.5500000e-01   4.8989795e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2455487e+00
   2.6000000e-01   5.6568542e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2064504e+00
   2.6500000e-01   6.3245553e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1631571e+00
   2.7000000e-01   6.9282032e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1172448e+00
   2.7500000e-01   7.4833148e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0685340e+00
   2.8000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0170559e+00
   2.8500000e-01   7.4833148e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9726665e+00
   2.9000000e-01   6.9282032e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9530538e+00
   2.9500000e-01   6.3245553e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9597604e+00
   3.0000000e-01   5.6568542e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9836603e+00
   3.0500000e-01   4.8989795e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0212063e+00
   3.1000000e-01   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0681677e+00
   3.1500000e-01   2.8284271e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1212818e+00
   3.2000000e-01   2.6656007e-07   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1776381e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2290507e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2655178e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2851009e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2944545e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2981929e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2994790e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2999802e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2999478e+00
   3.6500000e-01   2.8284271e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2953093e+00
   3.7000000e-01   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2771773e+00
   3.7500000e-01   4.8989795e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2455388e+00
   3.8000000e-01   5.6568542e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2064436e+00
   3.8500000e-01   6.3245553e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1631758e+00
   3.9000000e-01   6.9282032e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1172206e+00
   3.9500000e-01   7.4833148e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0685574e+00
   4.0000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0170374e+00
   4.0500000e-01   7.4833148e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9726784e+00
   4.1000000e-01   6.9282032e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9530475e+00
   4.1500000e-01   6.3245553e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9597643e+00
   4.2000000e-01   5.6568542e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   1.9836557e+00
   4.2500000e-01   4.8989795e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0212154e+00
   4.3000000e-01   4.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.0681532e+00
   4.3500000e-01   2.8284271e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1213028e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.1776130e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2290770e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2654939e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2851178e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2944457e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2981914e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2994899e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2999616e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2999725e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.3000393e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.3000132e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.2999780e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.9000000e+01   2.3000474e+00
