   0.0000000e+00   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2224640e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.0791330e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.9975774e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.9492740e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.9119261e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8899298e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8676749e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8550150e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8423783e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8326659e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8266367e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8186002e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8158284e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8101490e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8079202e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8049592e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8023776e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8013357e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.7989560e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8429136e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.9618752e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.0901049e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.1825407e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2014562e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.1239475e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.0234051e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.9664493e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.9251254e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8976187e+00
   1.5000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8761824e+00
   1.5500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8589317e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8475866e+00
   1.6500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8356978e+00
   1.7000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8292292e+00
   1.7500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8214704e+00
   1.8000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8168056e+00
   1.8500000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8124330e+00
   1.9000000e-01   8.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8084770e+00
