   0.0000000e+00   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.2471942e+00
   1.0000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1579699e+00
   1.5000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.1143870e+00
   2.0000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0898646e+00
   2.5000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0726961e+00
   3.0000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0647652e+00
   3.5000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0562314e+00
   4.0000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0535821e+00
   4.5000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0497510e+00
   5.0000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0479890e+00
   5.5000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0472636e+00
   6.0000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0452954e+00
   6.5000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0460920e+00
   7.0000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0443719e+00
   7.5000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0451848e+00
   8.0000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0443519e+00
   8.5000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0444206e+00
   9.0000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0445418e+00
   9.5000000e-02   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0440098e+00
   1.0000000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0445513e+00
   1.0500000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0440061e+00
   1.1000000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0443330e+00
   1.1500000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0442131e+00
   1.2000000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0440807e+00
   1.2500000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0443699e+00
   1.3000000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0439971e+00
   1.3500000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0443347e+00
   1.4000000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0441155e+00
   1.4500000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0441502e+00
   1.5000000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0443139e+00
   1.5500000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0439713e+00
   1.6000000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0444415e+00
   1.6500000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0439198e+00
   1.7000000e-01   7.0000000e+00   5.9000000e+02   4.2000000e+01   1.8500000e+01   2.0444274e+00
