   0.0000000e+00   1.1000000e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   1.0890548e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   2.1625947e+00
   1.0000000e-02   1.0782185e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.9166711e+00
   1.5000000e-02   1.0674901e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.8007678e+00
   2.0000000e-02   1.0568684e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.7111643e+00
   2.5000000e-02   1.0463524e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.6402712e+00
   3.0000000e-02   1.0359410e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.5894523e+00
   3.5000000e-02   1.0256332e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.5401846e+00
   4.0000000e-02   1.0154280e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.5065777e+00
   4.5000000e-02   1.0053243e+01   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.4728100e+00
   5.0000000e-02   9.9532116e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.4480004e+00
   5.5000000e-02   9.8541755e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.4267171e+00
   6.0000000e-02   9.7561248e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.4082163e+00
   6.5000000e-02   9.6590497e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.3964060e+00
   7.0000000e-02   9.5629406e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.3844274e+00
   7.5000000e-02   9.4677877e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.3794196e+00
   8.0000000e-02   9.3735817e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.3746064e+00
   8.5000000e-02   9.2803130e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.3749879e+00
   9.0000000e-02   9.1879723e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.3773515e+00
   9.5000000e-02   9.0965505e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.3829977e+00
   1.0000000e-01   9.0060383e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.3919202e+00
   1.0500000e-01   8.9164267e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.4032664e+00
   1.1000000e-01   8.8277068e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.4179957e+00
   1.1500000e-01   8.7398696e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.4352552e+00
   1.2000000e-01   8.6529065e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.4552367e+00
   1.2500000e-01   8.5668086e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.4779914e+00
   1.3000000e-01   8.4815674e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.5027556e+00
   1.3500000e-01   8.3971744e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.5299419e+00
   1.4000000e-01   8.3136212e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.5587247e+00
   1.4500000e-01   8.2308992e+00   6.0000000e+02   4.0000000e+01   1.8200000e+01   1.5888258e+00
