   0.0000000e+00   1.0000000e+01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   7.7880078e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2109164e+00
   1.0000000e-02   6.0653066e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.0885459e+00
   1.5000000e-02   4.7236655e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.0918230e+00
   2.0000000e-02   3.6787944e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.1249337e+00
   2.5000000e-02   2.8650480e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.1638631e+00
   3.0000000e-02   2.2313016e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2066504e+00
   3.5000000e-02   1.7377394e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2348947e+00
   4.0000000e-02   1.3533528e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2607215e+00
   4.5000000e-02   1.0539922e+00   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2749210e+00
   5.0000000e-02   8.2084999e-01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2845976e+00
   5.5000000e-02   6.3927861e-01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2921632e+00
   6.0000000e-02   4.9787068e-01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2934066e+00
   6.5000000e-02   3.8774208e-01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2982930e+00
   7.0000000e-02   3.0197383e-01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2971663e+00
   7.5000000e-02   2.3517746e-01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2996154e+00
   8.0000000e-02   1.8315639e-01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2992476e+00
   8.5000000e-02   1.4264234e-01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2993476e+00
   9.0000000e-02   1.1108997e-01   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.3003037e+00
   9.5000000e-02   8.6516952e-02   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2992287e+00
   1.0000000e-01   6.7379470e-02   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.3004377e+00
   1.0500000e-01   5.2475184e-02   6.0000000e+02   4.2000000e+01   1.7800000e+01   2.2996473e+00
