   0.0000000e+00   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2958493e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2887613e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2846736e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2822301e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2804885e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2797032e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2789225e+00
   4.0000000e-02   4.4271887e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2705185e+00
   4.5000000e-02   4.6957428e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2470034e+00
   5.0000000e-02   4.9497475e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.2201356e+00
   5.5000000e-02   5.1913389e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.1988061e+00
   6.0000000e-02   5.4221767e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.1791389e+00
   6.5000000e-02   5.6435804e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.1612733e+00
   7.0000000e-02   5.8566202e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.1438812e+00
   7.5000000e-02   6.0621778e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.1268767e+00
   8.0000000e-02   6.2609903e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.1101528e+00
   8.5000000e-02   6.4536811e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0931048e+00
   9.0000000e-02   6.6407831e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0762145e+00
   9.5000000e-02   6.8227560e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0588306e+00
   1.0000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0413039e+00
   1.0500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0247398e+00
   1.1000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0112440e+00
   1.1500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   2.0010959e+00
   1.2000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9928961e+00
   1.2500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9865912e+00
   1.3000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9814952e+00
   1.3500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9774434e+00
   1.4000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9742719e+00
   1.4500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9716122e+00
   1.5000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9696186e+00
   1.5500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9678815e+00
   1.6000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9665882e+00
   1.6500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9654824e+00
   1.7000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9646126e+00
   1.7500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9639223e+00
   1.8000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9633340e+00
   1.8500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9628946e+00
   1.9000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9625112e+00
   1.9500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9622153e+00
   2.0000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9619780e+00
   2.0500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9617722e+00
   2.1000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9616250e+00
   2.1500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9614894e+00
   2.2000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9613870e+00
   2.2500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9613101e+00
   2.3000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9612281e+00
   2.3500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9611933e+00
   2.4000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9611262e+00
   2.4500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9611131e+00
   2.5000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9610640e+00
   2.5500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9610563e+00
   2.6000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9610266e+00
   2.6500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9610173e+00
   2.7000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9610025e+00
   2.7500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609924e+00
   2.8000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609857e+00
   2.8500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609773e+00
   2.9000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609736e+00
   2.9500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609679e+00
   3.0000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609659e+00
   3.0500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609612e+00
   3.1000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609615e+00
   3.1500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609562e+00
   3.2000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609590e+00
   3.2500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609530e+00
   3.3000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609568e+00
   3.3500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609519e+00
   3.4000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609542e+00
   3.4500000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609522e+00
   3.5000000e-01   7.0000000e+00   6.1000000e+02   4.4000000e+01   1.9000000e+01   1.9609516e+00
