   0.0000000e+00   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2231397e+00
   1.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0795123e+00
   1.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9931719e+00
   2.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9372031e+00
   2.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8912383e+00
   3.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8615331e+00
   3.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8317847e+00
   4.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8119355e+00
   4.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7931025e+00
   5.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7769835e+00
   5.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7655738e+00
   6.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7522177e+00
   6.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7444800e+00
   7.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7345319e+00
   7.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7278308e+00
   8.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7212676e+00
   8.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7149877e+00
   9.0000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7106335e+00
   9.5000000e-02   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7053767e+00
   1.0000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7018151e+00
   1.0500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6980783e+00
   1.1000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6946642e+00
   1.1500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6921894e+00
   1.2000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6891366e+00
   1.2500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6871847e+00
   1.3000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6849401e+00
   1.3500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6829525e+00
   1.4000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6816216e+00
   1.4500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6795528e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7230995e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8398192e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9709099e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0753676e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.1587385e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2170033e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2541660e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2771336e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2883660e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2949783e+00
   2.0000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.2591964e+00
   2.0500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.1509785e+00
   2.1000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   2.0360476e+00
   2.1500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9658826e+00
   2.2000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.9151632e+00
   2.2500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8774570e+00
   2.3000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8470514e+00
   2.3500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8229482e+00
   2.4000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.8026225e+00
   2.4500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7859949e+00
   2.5000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7714387e+00
   2.5500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7595459e+00
   2.6000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7486028e+00
   2.6500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7398739e+00
   2.7000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7314516e+00
   2.7500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7248143e+00
   2.8000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7183365e+00
   2.8500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7130680e+00
   2.9000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7081358e+00
   2.9500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7038217e+00
   3.0000000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.7000668e+00
   3.0500000e-01   8.0000000e+00   6.2000000e+02   3.8000000e+01   1.9000000e+01   1.6965119e+00
