   0.0000000e+00   2.0000000e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.2953496e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.2873918e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.2834776e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.2823332e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.2820564e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.2823338e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.2822280e+00
   4.0000000e-02   4.9193496e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.2705916e+00
   4.5000000e-02   5.2177581e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.2367292e+00
   5.0000000e-02   5.5000000e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.1995771e+00
   5.5000000e-02   5.7684487e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.1745088e+00
   6.0000000e-02   6.0249481e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.1550347e+00
   6.5000000e-02   6.2709648e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.1383259e+00
   7.0000000e-02   6.5076878e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.1216687e+00
   7.5000000e-02   6.7360968e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.1051717e+00
   8.0000000e-02   6.9570109e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.0884546e+00
   8.5000000e-02   7.1711226e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.0711339e+00
   9.0000000e-02   7.3790243e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.0537958e+00
   9.5000000e-02   7.5812268e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.0355983e+00
   1.0000000e-01   7.7781746e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   2.0172735e+00
   1.0500000e-01   7.9702572e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   1.9982197e+00
   1.1000000e-01   8.1578183e+00   5.9000000e+02   3.8000000e+01   1.9000000e+01   1.9786587e+00
