   0.0000000e+00   2.0000000e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2949156e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2853729e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2793423e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2766431e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2754117e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2753806e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2751623e+00
   4.0000000e-02   3.4689095e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2701625e+00
   4.5000000e-02   3.6793342e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2544410e+00
   5.0000000e-02   3.8783588e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2348075e+00
   5.5000000e-02   4.0676570e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2191895e+00
   6.0000000e-02   4.2485292e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.2060036e+00
   6.5000000e-02   4.4220093e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.1948210e+00
   7.0000000e-02   4.5889360e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.1839705e+00
   7.5000000e-02   4.7500000e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.1733189e+00
   8.0000000e-02   4.9057789e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.1628148e+00
   8.5000000e-02   5.0567612e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.1519007e+00
   9.0000000e-02   5.2033643e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.1411830e+00
   9.5000000e-02   5.3459486e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.1300425e+00
   1.0000000e-01   5.4848276e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.1188637e+00
   1.0500000e-01   5.6202758e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.1075358e+00
   1.1000000e-01   5.7525357e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.0958600e+00
   1.1500000e-01   5.8818223e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.0842278e+00
   1.2000000e-01   6.0083276e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.0721533e+00
   1.2500000e-01   6.1322236e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.0600403e+00
   1.3000000e-01   6.2536656e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.0476421e+00
   1.3500000e-01   6.3727937e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.0349537e+00
   1.4000000e-01   6.4897355e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.0221826e+00
   1.4500000e-01   6.6046070e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   2.0089381e+00
   1.5000000e-01   6.7175144e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   1.9956509e+00
   1.5500000e-01   6.8285552e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   1.9818993e+00
   1.6000000e-01   6.9378191e+00   6.2000000e+02   3.6000000e+01   1.8500000e+01   1.9679627e+00
