   0.0000000e+00   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2956003e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2879262e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2834893e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2811210e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2795869e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2790334e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2784335e+00
   4.0000000e-02   4.0249224e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2715671e+00
   4.5000000e-02   4.2690748e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2518060e+00
   5.0000000e-02   4.5000000e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2288604e+00
   5.5000000e-02   4.7196398e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.2108973e+00
   6.0000000e-02   4.9295030e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.1948592e+00
   6.5000000e-02   5.1307894e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.1805659e+00
   7.0000000e-02   5.3244718e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.1666627e+00
   7.5000000e-02   5.5113519e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.1531289e+00
   8.0000000e-02   5.6920998e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.1398190e+00
   8.5000000e-02   5.8672822e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.1262241e+00
   9.0000000e-02   6.0373835e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.1128114e+00
   9.5000000e-02   6.2028219e+00   6.1000000e+02   4.2000000e+01   1.8500000e+01   2.0989747e+00
