   2.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3001446e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2998985e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000386e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000318e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999082e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3001282e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2998634e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3001171e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999257e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000216e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000310e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999268e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000960e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999012e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000831e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999465e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000200e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000114e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999667e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000422e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999621e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000232e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999977e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999813e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000350e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999571e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000410e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999698e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000131e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000063e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999757e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000371e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999570e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000417e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999662e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000222e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999909e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999976e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000105e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999859e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000134e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999906e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000037e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000017e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999946e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000063e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999956e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999999e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000060e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999881e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000166e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999810e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000188e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999842e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000108e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999954e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999982e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000074e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.2999883e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8200000e+01   2.3000141e+00
