   0.0000000e+00   1.0000000e+01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   7.7880078e+00   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2135862e+00
   1.0000000e-02   6.0653066e+00   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.0969253e+00
   1.5000000e-02   4.7236655e+00   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.1002062e+00
   2.0000000e-02   3.6787944e+00   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.1291663e+00
   2.5000000e-02   2.8650480e+00   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.1643345e+00
   3.0000000e-02   2.2313016e+00   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2044233e+00
   3.5000000e-02   1.7377394e+00   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2313405e+00
   4.0000000e-02   1.3533528e+00   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2568617e+00
   4.5000000e-02   1.0539922e+00   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2715291e+00
   5.0000000e-02   8.2084999e-01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2819424e+00
   5.5000000e-02   6.3927861e-01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2901914e+00
   6.0000000e-02   4.9787068e-01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2921326e+00
   6.5000000e-02   3.8774208e-01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2973642e+00
   7.0000000e-02   3.0197383e-01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2966437e+00
   7.5000000e-02   2.3517746e-01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2992412e+00
   8.0000000e-02   1.8315639e-01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2990236e+00
   8.5000000e-02   1.4264234e-01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2992494e+00
   9.0000000e-02   1.1108997e-01   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.3001815e+00
   9.5000000e-02   8.6516952e-02   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2992314e+00
   1.0000000e-01   6.7379470e-02   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.3003707e+00
   1.0500000e-01   5.2475184e-02   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2996465e+00
   1.1000000e-01   4.0867714e-02   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2999876e+00
   1.1500000e-01   3.1827808e-02   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.3001570e+00
   1.2000000e-01   2.4787522e-02   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2996448e+00
   1.2500000e-01   1.9304541e-02   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.3003426e+00
   1.3000000e-01   1.5034392e-02   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.2997204e+00
   1.3500000e-01   1.1708796e-02   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.3000868e+00
   1.4000000e-01   9.1188197e-03   6.0000000e+02   4.2000000e+01   1.9000000e+01   2.3001213e+00
